Subject,Session,Epoch,PredictedStage,Confidence
sub-538,01,4426,2,0.94
sub-538,01,4427,2,0.95
sub-538,01,4428,2,0.97
sub-538,01,4429,2,0.96
sub-538,01,4430,2,0.97
sub-538,01,4431,2,0.94
sub-538,01,4432,2,0.93
sub-538,01,4433,2,0.95
sub-538,01,4434,2,0.95
sub-538,01,4435,2,0.56
sub-538,01,4436,2,0.62
sub-538,01,4437,2,0.93
sub-538,01,4438,2,0.95
sub-538,01,4439,2,0.96
sub-538,01,4440,2,0.93
sub-538,01,4441,2,0.91
sub-538,01,4442,2,0.87
sub-538,01,4443,2,0.81
sub-538,01,4444,2,0.91
sub-538,01,4445,2,0.89
sub-538,01,4446,2,0.89
sub-538,01,4447,2,0.92
sub-538,01,4448,2,0.93
sub-538,01,4449,2,0.94
sub-538,01,4450,2,0.82
sub-538,01,4451,2,0.82
sub-538,01,4452,2,0.65
sub-538,01,4453,2,0.75
sub-538,01,4454,2,0.55
sub-538,01,4455,2,0.76
sub-538,01,4456,2,0.71
sub-538,01,4457,1,0.61
sub-538,01,4458,1,0.53
sub-538,01,4459,2,0.76
sub-538,01,4460,2,0.9
sub-538,01,4461,2,0.92
sub-538,01,4462,2,0.5
sub-538,01,4463,2,0.77
sub-538,01,4464,2,0.89
sub-538,01,4465,2,0.9
sub-538,01,4466,2,0.89
sub-538,01,4467,2,0.94
sub-538,01,4468,2,0.93
sub-538,01,4469,2,0.84
sub-538,01,4470,2,0.92
sub-538,01,4471,2,0.91
sub-538,01,4472,2,0.94
sub-538,01,4473,2,0.95
sub-538,01,4474,2,0.95
sub-538,01,4475,2,0.92
sub-538,01,4476,2,0.9
sub-538,01,4477,2,0.85
sub-538,01,4478,2,0.94
sub-538,01,4479,2,0.83
sub-538,01,4480,2,0.92
sub-538,01,4481,2,0.66
sub-538,01,4482,2,0.92
sub-538,01,4483,2,0.84
sub-538,01,4484,2,0.9
sub-538,01,4485,2,0.84
sub-538,01,4486,2,0.66
sub-538,01,4487,2,0.9
sub-538,01,4488,2,0.95
sub-538,01,4489,2,0.95
sub-538,01,4490,2,0.93
sub-538,01,4491,2,0.93
sub-538,01,4492,2,0.93
sub-538,01,4493,2,0.93
sub-538,01,4494,2,0.93
sub-538,01,4495,2,0.94
sub-538,01,4496,2,0.93
sub-538,01,4497,2,0.94
sub-538,01,4498,2,0.95
sub-538,01,4499,2,0.95
sub-538,01,4500,2,0.88
sub-538,01,4501,2,0.93
sub-538,01,4502,2,0.81
sub-538,01,4503,2,0.89
sub-538,01,4504,2,0.89
sub-538,01,4505,2,0.86
sub-538,01,4506,2,0.89
sub-538,01,4507,2,0.93
sub-538,01,4508,2,0.9
sub-538,01,4509,2,0.9
sub-538,01,4510,2,0.9
sub-538,01,4511,2,0.89
sub-538,01,4512,2,0.9
sub-538,01,4513,2,0.91
sub-538,01,4514,2,0.93
sub-538,01,4515,2,0.85
sub-538,01,4516,2,0.95
sub-538,01,4517,2,0.81
sub-538,01,4518,2,0.83
sub-538,01,4519,2,0.8
sub-538,01,4520,2,0.81
sub-538,01,4521,2,0.75
sub-538,01,4522,3,0.52
sub-538,01,4523,2,0.6
sub-538,01,4524,2,0.53
sub-538,01,4525,3,0.55
sub-538,01,4526,3,0.68
sub-538,01,4527,3,0.59
sub-538,01,4528,3,0.58
sub-538,01,4529,3,0.55
sub-538,01,4530,3,0.58
sub-538,01,4531,2,0.6
sub-538,01,4532,2,0.66
sub-538,01,4533,2,0.54
sub-538,01,4534,3,0.62
sub-538,01,4535,2,0.54
sub-538,01,4536,3,0.61
sub-538,01,4537,2,0.56
sub-538,01,4538,3,0.6
sub-538,01,4539,3,0.68
sub-538,01,4540,3,0.73
sub-538,01,4541,3,0.59
sub-538,01,4542,3,0.71
sub-538,01,4543,3,0.8
sub-538,01,4544,3,0.83
sub-538,01,4545,3,0.8
sub-538,01,4546,3,0.81
sub-538,01,4547,3,0.71
sub-538,01,4548,1,0.52
sub-538,01,4549,2,0.88
sub-538,01,4550,2,0.86
sub-538,01,4551,2,0.91
sub-538,01,4552,2,0.92
sub-538,01,4553,2,0.89
sub-538,01,4554,2,0.62
sub-538,01,4555,2,0.87
sub-538,01,4556,2,0.92
sub-538,01,4557,1,0.44
sub-538,01,4558,1,0.57
sub-538,01,4559,2,0.61
sub-538,01,4560,2,0.57
sub-538,01,4561,0,0.41
sub-538,01,4562,2,0.62
sub-538,01,4563,2,0.8
sub-538,01,4564,2,0.89
sub-538,01,4565,2,0.91
sub-538,01,4566,2,0.91
sub-538,01,4567,2,0.91
sub-538,01,4568,2,0.93
sub-538,01,4569,2,0.95
sub-538,01,4570,2,0.95
sub-538,01,4571,2,0.95
sub-538,01,4572,2,0.92
sub-538,01,4573,2,0.93
sub-538,01,4574,2,0.73
sub-538,01,4575,2,0.74
sub-538,01,4576,2,0.53
sub-538,01,4577,1,0.51
sub-538,01,4578,1,0.67
sub-538,01,4579,2,0.61
sub-538,01,4580,2,0.8
sub-538,01,4581,2,0.89
sub-538,01,4582,2,0.79
sub-538,01,4583,2,0.87
sub-538,01,4584,2,0.92
sub-538,01,4585,2,0.95
sub-538,01,4586,2,0.96
sub-538,01,4587,2,0.97
sub-538,01,4588,2,0.95
sub-538,01,4589,2,0.95
sub-538,01,4590,2,0.96
sub-538,01,4591,2,0.96
sub-538,01,4592,2,0.94
sub-538,01,4593,2,0.96
sub-538,01,4594,2,0.95
sub-538,01,4595,2,0.96
sub-538,01,4596,2,0.92
sub-538,01,4597,2,0.79
sub-538,01,4598,2,0.92
sub-538,01,4599,1,0.52
sub-538,01,4600,1,0.51
sub-538,01,4601,2,0.47
sub-538,01,4602,2,0.85
sub-538,01,4603,2,0.5
sub-538,01,4604,2,0.9
sub-538,01,4605,2,0.88
sub-538,01,4606,2,0.87
sub-538,01,4607,1,0.53
sub-538,01,4608,2,0.9
sub-538,01,4609,2,0.96
sub-538,01,4610,2,0.93
sub-538,01,4611,2,0.93
sub-538,01,4612,2,0.89
sub-538,01,4613,2,0.9
sub-538,01,4614,2,0.91
sub-538,01,4615,2,0.89
sub-538,01,4616,2,0.83
sub-538,01,4617,2,0.94
sub-538,01,4618,2,0.76
sub-538,01,4619,2,0.89
sub-538,01,4620,2,0.91
sub-538,01,4621,2,0.86
sub-538,01,4622,2,0.8
sub-538,01,4623,2,0.89
sub-538,01,4624,2,0.8
sub-538,01,4625,2,0.88
sub-538,01,4626,2,0.92
sub-538,01,4627,2,0.94
sub-538,01,4628,2,0.91
sub-538,01,4629,2,0.6
sub-538,01,4630,2,0.47
sub-538,01,4631,1,0.48
sub-538,01,4632,2,0.56
sub-538,01,4633,2,0.5
sub-538,01,4634,2,0.78
sub-538,01,4635,2,0.85
sub-538,01,4636,2,0.77
sub-538,01,4637,2,0.63
sub-538,01,4638,2,0.51
sub-538,01,4639,2,0.66
sub-538,01,4640,2,0.56
sub-538,01,4641,1,0.45
sub-538,01,4642,0,0.59
sub-538,01,4643,1,0.73
sub-538,01,4644,2,0.46
sub-538,01,4645,0,0.51
sub-538,01,4646,2,0.49
sub-538,01,4647,2,0.58
sub-538,01,4648,4,0.49
sub-538,01,4649,4,0.9
sub-538,01,4650,4,0.8
sub-538,01,4651,4,0.85
sub-538,01,4652,4,0.86
sub-538,01,4653,4,0.84
sub-538,01,4654,4,0.82
sub-538,01,4655,4,0.79
sub-538,01,4656,4,0.74
sub-538,01,4657,4,0.76
sub-538,01,4658,4,0.29
sub-538,01,4659,0,0.35
sub-538,01,4660,2,0.35
