Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,3553,3,0.99
sub-260,01,3554,3,0.98
sub-260,01,3555,0,0.68
sub-260,01,3556,1,0.45
sub-260,01,3557,2,0.62
sub-260,01,3558,2,0.85
sub-260,01,3559,2,0.93
sub-260,01,3560,2,0.88
sub-260,01,3561,2,0.9
sub-260,01,3562,2,0.87
sub-260,01,3563,2,0.82
sub-260,01,3564,2,0.62
sub-260,01,3565,2,0.58
sub-260,01,3566,2,0.64
sub-260,01,3567,2,0.59
sub-260,01,3568,2,0.8
sub-260,01,3569,2,0.83
sub-260,01,3570,2,0.91
sub-260,01,3571,2,0.88
sub-260,01,3572,2,0.73
sub-260,01,3573,2,0.66
sub-260,01,3574,2,0.46
sub-260,01,3575,2,0.75
sub-260,01,3576,2,0.67
sub-260,01,3577,2,0.63
sub-260,01,3578,2,0.85
sub-260,01,3579,2,0.62
sub-260,01,3580,2,0.67
sub-260,01,3581,2,0.42
sub-260,01,3582,2,0.67
sub-260,01,3583,0,0.47
sub-260,01,3584,2,0.76
sub-260,01,3585,2,0.51
sub-260,01,3586,2,0.54
sub-260,01,3587,0,0.63
sub-260,01,3588,2,0.5
sub-260,01,3589,2,0.64
sub-260,01,3590,2,0.4
sub-260,01,3591,2,0.63
sub-260,01,3592,2,0.67
sub-260,01,3593,2,0.5
sub-260,01,3594,2,0.61
sub-260,01,3595,2,0.52
sub-260,01,3596,3,0.63
sub-260,01,3597,0,0.73
sub-260,01,3598,0,0.91
sub-260,01,3599,0,0.88
sub-260,01,3600,2,0.62
sub-260,01,3601,2,0.86
sub-260,01,3602,2,0.87
sub-260,01,3603,2,0.84
sub-260,01,3604,2,0.86
sub-260,01,3605,2,0.93
sub-260,01,3606,2,0.93
sub-260,01,3607,2,0.94
sub-260,01,3608,2,0.94
sub-260,01,3609,2,0.84
sub-260,01,3610,2,0.7
sub-260,01,3611,2,0.71
sub-260,01,3612,2,0.65
sub-260,01,3613,2,0.71
sub-260,01,3614,2,0.82
sub-260,01,3615,2,0.55
sub-260,01,3616,2,0.76
sub-260,01,3617,2,0.86
sub-260,01,3618,2,0.83
sub-260,01,3619,2,0.8
sub-260,01,3620,2,0.88
sub-260,01,3621,2,0.87
sub-260,01,3622,2,0.81
sub-260,01,3623,2,0.78
sub-260,01,3624,2,0.86
sub-260,01,3625,2,0.65
sub-260,01,3626,2,0.82
sub-260,01,3627,2,0.77
sub-260,01,3628,2,0.77
sub-260,01,3629,2,0.81
sub-260,01,3630,2,0.89
sub-260,01,3631,2,0.81
sub-260,01,3632,2,0.75
sub-260,01,3633,2,0.65
sub-260,01,3634,2,0.53
sub-260,01,3635,3,0.6
sub-260,01,3636,2,0.56
sub-260,01,3637,3,0.58
sub-260,01,3638,2,0.66
sub-260,01,3639,2,0.69
sub-260,01,3640,2,0.68
sub-260,01,3641,2,0.56
sub-260,01,3642,3,0.55
sub-260,01,3643,3,0.56
sub-260,01,3644,3,0.61
sub-260,01,3645,2,0.52
sub-260,01,3646,2,0.68
sub-260,01,3647,2,0.76
sub-260,01,3648,2,0.72
sub-260,01,3649,2,0.64
sub-260,01,3650,3,0.59
sub-260,01,3651,2,0.54
sub-260,01,3652,2,0.66
sub-260,01,3653,3,0.62
sub-260,01,3654,3,0.6
sub-260,01,3655,3,0.65
sub-260,01,3656,3,0.58
sub-260,01,3657,3,0.59
sub-260,01,3658,3,0.56
sub-260,01,3659,3,0.73
sub-260,01,3660,3,0.8
sub-260,01,3661,3,0.87
sub-260,01,3662,3,0.74
sub-260,01,3663,3,0.83
sub-260,01,3664,3,0.83
sub-260,01,3665,3,0.84
sub-260,01,3666,3,0.79
sub-260,01,3667,3,0.64
sub-260,01,3668,3,0.61
sub-260,01,3669,2,0.6
sub-260,01,3670,2,0.71
sub-260,01,3671,2,0.86
sub-260,01,3672,2,0.88
sub-260,01,3673,2,0.95
sub-260,01,3674,2,0.89
sub-260,01,3675,2,0.7
sub-260,01,3676,2,0.62
sub-260,01,3677,2,0.58
sub-260,01,3678,2,0.79
sub-260,01,3679,2,0.81
sub-260,01,3680,2,0.83
sub-260,01,3681,2,0.86
sub-260,01,3682,2,0.82
sub-260,01,3683,2,0.82
sub-260,01,3684,2,0.9
sub-260,01,3685,2,0.66
sub-260,01,3686,2,0.58
sub-260,01,3687,3,0.72
sub-260,01,3688,3,0.7
sub-260,01,3689,2,0.51
sub-260,01,3690,3,0.8
sub-260,01,3691,3,0.88
sub-260,01,3692,3,0.92
sub-260,01,3693,3,0.85
sub-260,01,3694,3,0.74
sub-260,01,3695,3,0.81
sub-260,01,3696,3,0.65
sub-260,01,3697,3,0.67
sub-260,01,3698,3,0.62
sub-260,01,3699,2,0.55
sub-260,01,3700,2,0.54
sub-260,01,3701,3,0.54
sub-260,01,3702,3,0.53
sub-260,01,3703,2,0.53
sub-260,01,3704,3,0.54
sub-260,01,3705,2,0.59
sub-260,01,3706,2,0.64
sub-260,01,3707,2,0.66
sub-260,01,3708,2,0.86
sub-260,01,3709,2,0.73
sub-260,01,3710,2,0.7
sub-260,01,3711,2,0.83
sub-260,01,3712,2,0.78
sub-260,01,3713,2,0.71
sub-260,01,3714,1,0.47
sub-260,01,3715,2,0.52
sub-260,01,3716,2,0.44
sub-260,01,3717,2,0.42
sub-260,01,3718,2,0.54
sub-260,01,3719,2,0.73
sub-260,01,3720,2,0.87
sub-260,01,3721,2,0.82
sub-260,01,3722,2,0.85
sub-260,01,3723,2,0.94
sub-260,01,3724,2,0.83
sub-260,01,3725,1,0.71
sub-260,01,3726,2,0.9
sub-260,01,3727,2,0.9
sub-260,01,3728,2,0.55
sub-260,01,3729,2,0.64
sub-260,01,3730,2,0.68
sub-260,01,3731,1,0.5
sub-260,01,3732,2,0.89
sub-260,01,3733,2,0.95
sub-260,01,3734,2,0.92
sub-260,01,3735,2,0.92
sub-260,01,3736,2,0.9
sub-260,01,3737,2,0.89
sub-260,01,3738,2,0.94
sub-260,01,3739,2,0.7
sub-260,01,3740,2,0.85
sub-260,01,3741,2,0.95
sub-260,01,3742,2,0.95
sub-260,01,3743,2,0.97
sub-260,01,3744,2,0.93
sub-260,01,3745,2,0.93
sub-260,01,3746,2,0.9
sub-260,01,3747,2,0.86
sub-260,01,3748,2,0.89
sub-260,01,3749,2,0.8
sub-260,01,3750,2,0.83
sub-260,01,3751,2,0.84
sub-260,01,3752,2,0.86
sub-260,01,3753,2,0.63
sub-260,01,3754,2,0.6
sub-260,01,3755,3,0.54
sub-260,01,3756,3,0.6
sub-260,01,3757,3,0.59
sub-260,01,3758,3,0.54
sub-260,01,3759,3,0.65
sub-260,01,3760,3,0.62
sub-260,01,3761,3,0.67
sub-260,01,3762,3,0.84
sub-260,01,3763,3,0.89
sub-260,01,3764,3,0.75
sub-260,01,3765,3,0.87
sub-260,01,3766,3,0.91
sub-260,01,3767,3,0.83
sub-260,01,3768,3,0.82
sub-260,01,3769,3,0.75
sub-260,01,3770,3,0.68
sub-260,01,3771,3,0.52
sub-260,01,3772,2,0.59
sub-260,01,3773,2,0.54
sub-260,01,3774,3,0.62
sub-260,01,3775,3,0.66
sub-260,01,3776,3,0.7
sub-260,01,3777,3,0.73
sub-260,01,3778,3,0.79
sub-260,01,3779,3,0.81
sub-260,01,3780,3,0.75
sub-260,01,3781,3,0.65
sub-260,01,3782,3,0.55
sub-260,01,3783,2,0.55
sub-260,01,3784,3,0.5
sub-260,01,3785,2,0.56
sub-260,01,3786,2,0.7
sub-260,01,3787,2,0.51
sub-260,01,3788,2,0.68
sub-260,01,3789,2,0.8
sub-260,01,3790,2,0.61
sub-260,01,3791,3,0.62
sub-260,01,3792,3,0.61
sub-260,01,3793,3,0.56
sub-260,01,3794,3,0.7
sub-260,01,3795,3,0.69
sub-260,01,3796,3,0.75
sub-260,01,3797,3,0.57
sub-260,01,3798,3,0.53
sub-260,01,3799,3,0.63
sub-260,01,3800,3,0.56
sub-260,01,3801,3,0.66
sub-260,01,3802,3,0.76
sub-260,01,3803,3,0.53
sub-260,01,3804,3,0.61
sub-260,01,3805,2,0.51
sub-260,01,3806,2,0.85
sub-260,01,3807,2,0.8
sub-260,01,3808,2,0.84
sub-260,01,3809,2,0.85
sub-260,01,3810,2,0.8
sub-260,01,3811,2,0.64
sub-260,01,3812,2,0.55
sub-260,01,3813,3,0.62
sub-260,01,3814,2,0.7
sub-260,01,3815,2,0.78
sub-260,01,3816,2,0.68
sub-260,01,3817,3,0.53
sub-260,01,3818,3,0.5
sub-260,01,3819,2,0.57
sub-260,01,3820,3,0.56
sub-260,01,3821,3,0.56
sub-260,01,3822,2,0.5
sub-260,01,3823,2,0.73
sub-260,01,3824,2,0.75
sub-260,01,3825,2,0.69
sub-260,01,3826,2,0.8
sub-260,01,3827,2,0.6
sub-260,01,3828,2,0.69
sub-260,01,3829,2,0.6
sub-260,01,3830,2,0.75
sub-260,01,3831,2,0.76
sub-260,01,3832,2,0.75
sub-260,01,3833,2,0.7
sub-260,01,3834,2,0.68
sub-260,01,3835,2,0.77
sub-260,01,3836,2,0.76
sub-260,01,3837,2,0.83
sub-260,01,3838,2,0.72
sub-260,01,3839,2,0.85
sub-260,01,3840,2,0.71
sub-260,01,3841,2,0.77
sub-260,01,3842,2,0.77
sub-260,01,3843,2,0.76
sub-260,01,3844,2,0.71
sub-260,01,3845,2,0.56
sub-260,01,3846,2,0.7
sub-260,01,3847,2,0.78
sub-260,01,3848,2,0.76
sub-260,01,3849,2,0.76
sub-260,01,3850,2,0.74
sub-260,01,3851,2,0.73
sub-260,01,3852,2,0.82
sub-260,01,3853,2,0.81
sub-260,01,3854,2,0.87
sub-260,01,3855,2,0.8
sub-260,01,3856,2,0.7
sub-260,01,3857,2,0.71
sub-260,01,3858,3,0.52
sub-260,01,3859,2,0.79
sub-260,01,3860,2,0.77
sub-260,01,3861,2,0.9
sub-260,01,3862,2,0.81
sub-260,01,3863,2,0.74
sub-260,01,3864,2,0.73
sub-260,01,3865,2,0.68
sub-260,01,3866,2,0.74
sub-260,01,3867,0,0.88
sub-260,01,3868,0,0.71
sub-260,01,3869,0,0.78
sub-260,01,3870,0,0.75
sub-260,01,3871,0,0.89
sub-260,01,3872,0,0.87
sub-260,01,3873,0,0.97
sub-260,01,3874,0,0.98
sub-260,01,3875,0,0.99
sub-260,01,3876,0,0.99
sub-260,01,3877,0,0.99
sub-260,01,3878,0,0.99
sub-260,01,3879,0,0.99
sub-260,01,3880,0,0.99
sub-260,01,3881,0,0.77
sub-260,01,3882,0,0.53
sub-260,01,3883,0,0.58
sub-260,01,3884,2,0.69
sub-260,01,3885,0,0.45
sub-260,01,3886,0,0.86
sub-260,01,3887,0,0.95
sub-260,01,3888,0,0.91
sub-260,01,3889,0,0.94
sub-260,01,3890,0,0.98
sub-260,01,3891,0,1.0
sub-260,01,3892,0,0.99
sub-260,01,3893,0,0.96
sub-260,01,3894,0,0.75
sub-260,01,3895,0,0.83
sub-260,01,3896,0,0.96
sub-260,01,3897,0,1.0
sub-260,01,3898,0,1.0
sub-260,01,3899,0,0.92
sub-260,01,3900,0,0.91
sub-260,01,3901,0,0.91
sub-260,01,3902,0,0.72
sub-260,01,3903,0,0.48
sub-260,01,3904,2,0.62
sub-260,01,3905,2,0.57
sub-260,01,3906,2,0.56
sub-260,01,3907,2,0.49
sub-260,01,3908,2,0.4
sub-260,01,3909,0,0.58
sub-260,01,3910,2,0.57
sub-260,01,3911,2,0.64
sub-260,01,3912,2,0.74
sub-260,01,3913,2,0.92
sub-260,01,3914,2,0.85
sub-260,01,3915,2,0.89
sub-260,01,3916,2,0.76
sub-260,01,3917,2,0.91
sub-260,01,3918,2,0.87
sub-260,01,3919,2,0.84
sub-260,01,3920,2,0.9
sub-260,01,3921,2,0.9
sub-260,01,3922,2,0.9
sub-260,01,3923,2,0.81
sub-260,01,3924,2,0.62
sub-260,01,3925,0,0.57
sub-260,01,3926,0,0.68
sub-260,01,3927,0,0.67
sub-260,01,3928,1,0.61
sub-260,01,3929,2,0.81
sub-260,01,3930,2,0.98
sub-260,01,3931,2,0.98
sub-260,01,3932,2,0.98
sub-260,01,3933,2,0.96
sub-260,01,3934,2,0.96
sub-260,01,3935,2,0.96
sub-260,01,3936,2,0.85
sub-260,01,3937,2,0.94
sub-260,01,3938,2,0.9
sub-260,01,3939,0,0.5
sub-260,01,3940,0,0.97
sub-260,01,3941,0,0.89
sub-260,01,3942,0,0.82
sub-260,01,3943,0,0.8
sub-260,01,3944,1,0.42
sub-260,01,3945,0,0.65
sub-260,01,3946,1,0.43
sub-260,01,3947,0,0.36
sub-260,01,3948,0,0.41
sub-260,01,3949,1,0.44
sub-260,01,3950,0,0.46
sub-260,01,3951,2,0.46
sub-260,01,3952,0,0.52
sub-260,01,3953,1,0.53
sub-260,01,3954,1,0.5
sub-260,01,3955,2,0.55
sub-260,01,3956,2,0.59
sub-260,01,3957,2,0.46
sub-260,01,3958,2,0.46
sub-260,01,3959,0,0.43
sub-260,01,3960,2,0.42
sub-260,01,3961,2,0.55
sub-260,01,3962,2,0.68
sub-260,01,3963,2,0.79
sub-260,01,3964,2,0.62
sub-260,01,3965,2,0.83
sub-260,01,3966,2,0.77
sub-260,01,3967,2,0.47
sub-260,01,3968,2,0.71
sub-260,01,3969,2,0.6
sub-260,01,3970,2,0.49
sub-260,01,3971,2,0.72
sub-260,01,3972,2,0.93
sub-260,01,3973,2,0.93
sub-260,01,3974,2,0.94
sub-260,01,3975,2,0.96
sub-260,01,3976,2,0.95
sub-260,01,3977,2,0.72
sub-260,01,3978,1,0.59
sub-260,01,3979,2,0.85
sub-260,01,3980,2,0.84
sub-260,01,3981,2,0.74
sub-260,01,3982,0,0.47
sub-260,01,3983,2,0.41
sub-260,01,3984,2,0.69
sub-260,01,3985,2,0.87
sub-260,01,3986,2,0.78
sub-260,01,3987,2,0.85
sub-260,01,3988,2,0.91
sub-260,01,3989,2,0.95
sub-260,01,3990,2,0.93
sub-260,01,3991,2,0.92
sub-260,01,3992,2,0.89
sub-260,01,3993,2,0.85
sub-260,01,3994,2,0.93
sub-260,01,3995,2,0.92
sub-260,01,3996,1,0.41
sub-260,01,3997,1,0.57
sub-260,01,3998,1,0.39
sub-260,01,3999,2,0.73
sub-260,01,4000,2,0.46
sub-260,01,4001,4,0.32
sub-260,01,4002,2,0.39
sub-260,01,4003,2,0.56
sub-260,01,4004,2,0.52
sub-260,01,4005,2,0.5
sub-260,01,4006,2,0.29
sub-260,01,4007,4,0.3
sub-260,01,4008,0,0.42
sub-260,01,4009,1,0.4
sub-260,01,4010,0,0.45
sub-260,01,4011,0,0.57
sub-260,01,4012,1,0.53
sub-260,01,4013,2,0.6
sub-260,01,4014,1,0.54
sub-260,01,4015,2,0.52
sub-260,01,4016,2,0.56
sub-260,01,4017,1,0.45
sub-260,01,4018,1,0.55
sub-260,01,4019,1,0.8
sub-260,01,4020,1,0.59
sub-260,01,4021,1,0.77
sub-260,01,4022,1,0.63
sub-260,01,4023,1,0.55
sub-260,01,4024,2,0.6
sub-260,01,4025,1,0.53
sub-260,01,4026,1,0.53
sub-260,01,4027,2,0.6
sub-260,01,4028,1,0.51
sub-260,01,4029,2,0.72
sub-260,01,4030,2,0.83
sub-260,01,4031,2,0.93
sub-260,01,4032,2,0.88
sub-260,01,4033,2,0.72
sub-260,01,4034,2,0.79
sub-260,01,4035,0,0.5
sub-260,01,4036,1,0.47
sub-260,01,4037,1,0.44
sub-260,01,4038,1,0.55
sub-260,01,4039,1,0.49
sub-260,01,4040,2,0.43
sub-260,01,4041,1,0.52
sub-260,01,4042,1,0.49
sub-260,01,4043,2,0.51
sub-260,01,4044,1,0.72
sub-260,01,4045,1,0.64
sub-260,01,4046,2,0.71
sub-260,01,4047,2,0.89
sub-260,01,4048,2,0.94
sub-260,01,4049,2,0.93
sub-260,01,4050,2,0.9
sub-260,01,4051,2,0.91
sub-260,01,4052,2,0.88
sub-260,01,4053,2,0.88
sub-260,01,4054,2,0.96
sub-260,01,4055,2,0.95
sub-260,01,4056,2,0.6
sub-260,01,4057,2,0.83
sub-260,01,4058,2,0.94
sub-260,01,4059,2,0.95
sub-260,01,4060,2,0.94
sub-260,01,4061,2,0.97
sub-260,01,4062,2,0.94
sub-260,01,4063,2,0.93
sub-260,01,4064,2,0.91
sub-260,01,4065,2,0.91
sub-260,01,4066,2,0.89
sub-260,01,4067,2,0.81
sub-260,01,4068,2,0.8
sub-260,01,4069,2,0.79
sub-260,01,4070,2,0.85
sub-260,01,4071,2,0.83
sub-260,01,4072,2,0.93
sub-260,01,4073,2,0.92
sub-260,01,4074,2,0.72
sub-260,01,4075,2,0.63
sub-260,01,4076,2,0.48
sub-260,01,4077,2,0.49
sub-260,01,4078,2,0.83
sub-260,01,4079,2,0.92
sub-260,01,4080,2,0.95
sub-260,01,4081,2,0.97
sub-260,01,4082,2,0.95
sub-260,01,4083,2,0.91
sub-260,01,4084,1,0.81
sub-260,01,4085,2,0.79
sub-260,01,4086,1,0.74
sub-260,01,4087,2,0.58
sub-260,01,4088,0,0.36
sub-260,01,4089,0,0.78
sub-260,01,4090,0,0.43
sub-260,01,4091,1,0.6
sub-260,01,4092,1,0.72
sub-260,01,4093,2,0.48
sub-260,01,4094,2,0.51
sub-260,01,4095,2,0.65
sub-260,01,4096,2,0.8
sub-260,01,4097,2,0.64
sub-260,01,4098,2,0.89
sub-260,01,4099,2,0.93
sub-260,01,4100,2,0.89
sub-260,01,4101,2,0.53
sub-260,01,4102,2,0.51
sub-260,01,4103,0,0.42
sub-260,01,4104,2,0.58
sub-260,01,4105,2,0.8
sub-260,01,4106,2,0.75
sub-260,01,4107,2,0.86
sub-260,01,4108,2,0.86
sub-260,01,4109,2,0.93
sub-260,01,4110,2,0.93
sub-260,01,4111,2,0.95
sub-260,01,4112,2,0.96
sub-260,01,4113,2,0.96
sub-260,01,4114,2,0.95
sub-260,01,4115,2,0.94
sub-260,01,4116,2,0.89
sub-260,01,4117,2,0.95
sub-260,01,4118,2,0.95
sub-260,01,4119,2,0.92
sub-260,01,4120,2,0.93
sub-260,01,4121,2,0.94
sub-260,01,4122,2,0.97
sub-260,01,4123,1,0.66
sub-260,01,4124,2,0.91
sub-260,01,4125,2,0.91
sub-260,01,4126,2,0.75
sub-260,01,4127,2,0.35
sub-260,01,4128,0,0.57
sub-260,01,4129,1,0.5
sub-260,01,4130,2,0.52
sub-260,01,4131,2,0.84
sub-260,01,4132,2,0.92
sub-260,01,4133,2,0.94
sub-260,01,4134,2,0.96
sub-260,01,4135,2,0.82
sub-260,01,4136,2,0.97
sub-260,01,4137,2,0.97
sub-260,01,4138,2,0.96
sub-260,01,4139,2,0.94
sub-260,01,4140,2,0.9
sub-260,01,4141,2,0.51
sub-260,01,4142,2,0.7
sub-260,01,4143,2,0.88
sub-260,01,4144,2,0.91
sub-260,01,4145,2,0.92
sub-260,01,4146,2,0.89
sub-260,01,4147,2,0.96
sub-260,01,4148,2,0.96
sub-260,01,4149,2,0.93
sub-260,01,4150,2,0.91
sub-260,01,4151,2,0.87
sub-260,01,4152,2,0.9
sub-260,01,4153,2,0.64
sub-260,01,4154,2,0.73
sub-260,01,4155,2,0.78
sub-260,01,4156,2,0.91
sub-260,01,4157,2,0.57
sub-260,01,4158,0,0.42
sub-260,01,4159,0,0.61
sub-260,01,4160,1,0.63
sub-260,01,4161,2,0.53
sub-260,01,4162,2,0.87
sub-260,01,4163,2,0.93
sub-260,01,4164,2,0.92
sub-260,01,4165,1,0.69
sub-260,01,4166,1,0.81
sub-260,01,4167,0,0.38
sub-260,01,4168,2,0.82
sub-260,01,4169,2,0.79
sub-260,01,4170,2,0.91
sub-260,01,4171,2,0.91
sub-260,01,4172,2,0.91
sub-260,01,4173,2,0.96
sub-260,01,4174,2,0.97
sub-260,01,4175,2,0.97
sub-260,01,4176,2,0.97
sub-260,01,4177,2,0.95
sub-260,01,4178,2,0.95
sub-260,01,4179,2,0.84
sub-260,01,4180,2,0.94
sub-260,01,4181,2,0.96
sub-260,01,4182,2,0.91
sub-260,01,4183,2,0.95
sub-260,01,4184,2,0.95
sub-260,01,4185,2,0.97
sub-260,01,4186,2,0.96
sub-260,01,4187,2,0.94
sub-260,01,4188,2,0.92
sub-260,01,4189,2,0.94
sub-260,01,4190,2,0.92
sub-260,01,4191,2,0.92
sub-260,01,4192,2,0.85
sub-260,01,4193,2,0.83
sub-260,01,4194,2,0.9
sub-260,01,4195,2,0.95
sub-260,01,4196,2,0.85
sub-260,01,4197,2,0.95
sub-260,01,4198,2,0.95
sub-260,01,4199,2,0.95
sub-260,01,4200,2,0.94
sub-260,01,4201,2,0.91
sub-260,01,4202,2,0.9
sub-260,01,4203,2,0.61
sub-260,01,4204,2,0.75
sub-260,01,4205,0,0.58
sub-260,01,4206,0,0.8
sub-260,01,4207,0,0.74
sub-260,01,4208,1,0.54
sub-260,01,4209,1,0.62
sub-260,01,4210,1,0.65
sub-260,01,4211,2,0.57
sub-260,01,4212,1,0.48
sub-260,01,4213,2,0.85
sub-260,01,4214,2,0.94
sub-260,01,4215,2,0.97
sub-260,01,4216,2,0.96
sub-260,01,4217,2,0.96
sub-260,01,4218,2,0.95
sub-260,01,4219,2,0.97
sub-260,01,4220,2,0.91
sub-260,01,4221,2,0.96
sub-260,01,4222,2,0.93
sub-260,01,4223,2,0.91
sub-260,01,4224,2,0.89
sub-260,01,4225,2,0.86
sub-260,01,4226,2,0.9
sub-260,01,4227,2,0.83
sub-260,01,4228,2,0.85
sub-260,01,4229,2,0.88
sub-260,01,4230,2,0.84
sub-260,01,4231,2,0.84
sub-260,01,4232,2,0.9
sub-260,01,4233,2,0.9
sub-260,01,4234,2,0.91
sub-260,01,4235,2,0.93
sub-260,01,4236,2,0.92
sub-260,01,4237,2,0.92
sub-260,01,4238,2,0.96
sub-260,01,4239,2,0.95
sub-260,01,4240,2,0.96
sub-260,01,4241,2,0.94
sub-260,01,4242,2,0.94
sub-260,01,4243,2,0.91
sub-260,01,4244,2,0.87
sub-260,01,4245,2,0.93
sub-260,01,4246,2,0.92
sub-260,01,4247,2,0.85
sub-260,01,4248,2,0.88
sub-260,01,4249,2,0.85
sub-260,01,4250,2,0.74
sub-260,01,4251,2,0.48
sub-260,01,4252,1,0.65
sub-260,01,4253,2,0.58
sub-260,01,4254,2,0.74
sub-260,01,4255,2,0.86
sub-260,01,4256,2,0.89
sub-260,01,4257,2,0.88
sub-260,01,4258,2,0.95
sub-260,01,4259,2,0.96
sub-260,01,4260,2,0.63
sub-260,01,4261,2,0.86
sub-260,01,4262,2,0.87
sub-260,01,4263,2,0.59
sub-260,01,4264,2,0.87
sub-260,01,4265,2,0.83
sub-260,01,4266,2,0.81
sub-260,01,4267,2,0.67
sub-260,01,4268,2,0.63
sub-260,01,4269,2,0.61
sub-260,01,4270,2,0.66
sub-260,01,4271,2,0.45
sub-260,01,4272,2,0.65
sub-260,01,4273,2,0.57
sub-260,01,4274,2,0.51
sub-260,01,4275,4,0.41
sub-260,01,4276,4,0.58
sub-260,01,4277,4,0.56
sub-260,01,4278,4,0.47
sub-260,01,4279,2,0.66
sub-260,01,4280,2,0.6
sub-260,01,4281,2,0.63
sub-260,01,4282,1,0.75
sub-260,01,4283,1,0.56
sub-260,01,4284,2,0.66
sub-260,01,4285,2,0.79
sub-260,01,4286,2,0.78
sub-260,01,4287,2,0.71
sub-260,01,4288,2,0.57
sub-260,01,4289,0,0.44
sub-260,01,4290,1,0.64
sub-260,01,4291,1,0.53
sub-260,01,4292,1,0.6
sub-260,01,4293,1,0.64
sub-260,01,4294,0,0.6
sub-260,01,4295,1,0.54
sub-260,01,4296,1,0.53
sub-260,01,4297,0,0.51
sub-260,01,4298,1,0.77
sub-260,01,4299,1,0.63
sub-260,01,4300,2,0.71
sub-260,01,4301,2,0.89
sub-260,01,4302,2,0.97
sub-260,01,4303,2,0.97
sub-260,01,4304,2,0.96
sub-260,01,4305,2,0.85
sub-260,01,4306,1,0.87
sub-260,01,4307,1,0.74
sub-260,01,4308,2,0.48
sub-260,01,4309,0,0.55
sub-260,01,4310,0,0.79
sub-260,01,4311,1,0.68
sub-260,01,4312,1,0.79
sub-260,01,4313,1,0.48
sub-260,01,4314,2,0.73
sub-260,01,4315,2,0.87
sub-260,01,4316,1,0.8
sub-260,01,4317,1,0.66
sub-260,01,4318,1,0.51
sub-260,01,4319,1,0.67
sub-260,01,4320,2,0.83
sub-260,01,4321,2,0.92
sub-260,01,4322,2,0.93
sub-260,01,4323,2,0.93
sub-260,01,4324,2,0.94
sub-260,01,4325,2,0.68
sub-260,01,4326,2,0.91
sub-260,01,4327,2,0.94
sub-260,01,4328,2,0.91
sub-260,01,4329,2,0.9
sub-260,01,4330,2,0.88
sub-260,01,4331,2,0.95
sub-260,01,4332,2,0.75
sub-260,01,4333,2,0.64
sub-260,01,4334,2,0.92
sub-260,01,4335,1,0.75
sub-260,01,4336,2,0.91
sub-260,01,4337,2,0.86
sub-260,01,4338,2,0.89
sub-260,01,4339,2,0.5
sub-260,01,4340,2,0.75
sub-260,01,4341,2,0.9
sub-260,01,4342,2,0.86
sub-260,01,4343,2,0.85
sub-260,01,4344,2,0.87
sub-260,01,4345,2,0.86
sub-260,01,4346,2,0.5
sub-260,01,4347,1,0.49
sub-260,01,4348,1,0.54
sub-260,01,4349,2,0.59
sub-260,01,4350,1,0.6
sub-260,01,4351,2,0.48
sub-260,01,4352,1,0.52
sub-260,01,4353,2,0.85
sub-260,01,4354,2,0.96
sub-260,01,4355,2,0.92
sub-260,01,4356,2,0.93
sub-260,01,4357,2,0.91
sub-260,01,4358,2,0.92
sub-260,01,4359,2,0.93
sub-260,01,4360,2,0.95
sub-260,01,4361,2,0.93
sub-260,01,4362,2,0.93
sub-260,01,4363,2,0.96
sub-260,01,4364,2,0.9
sub-260,01,4365,2,0.95
sub-260,01,4366,2,0.96
sub-260,01,4367,2,0.94
sub-260,01,4368,2,0.92
sub-260,01,4369,2,0.95
sub-260,01,4370,2,0.88
sub-260,01,4371,0,0.46
sub-260,01,4372,0,0.46
sub-260,01,4373,1,0.61
sub-260,01,4374,2,0.48
sub-260,01,4375,2,0.61
sub-260,01,4376,2,0.67
sub-260,01,4377,2,0.58
sub-260,01,4378,4,0.51
sub-260,01,4379,2,0.67
sub-260,01,4380,2,0.68
sub-260,01,4381,1,0.36
sub-260,01,4382,2,0.6
sub-260,01,4383,2,0.74
sub-260,01,4384,2,0.39
sub-260,01,4385,2,0.48
sub-260,01,4386,4,0.67
sub-260,01,4387,0,0.63
sub-260,01,4388,0,0.64
sub-260,01,4389,0,0.77
sub-260,01,4390,0,0.56
sub-260,01,4391,1,0.55
sub-260,01,4392,0,0.66
sub-260,01,4393,0,0.9
sub-260,01,4394,0,0.97
sub-260,01,4395,0,0.66
sub-260,01,4396,1,0.62
sub-260,01,4397,2,0.55
sub-260,01,4398,2,0.82
sub-260,01,4399,2,0.9
sub-260,01,4400,2,0.81
sub-260,01,4401,2,0.85
sub-260,01,4402,2,0.92
sub-260,01,4403,2,0.95
sub-260,01,4404,2,0.92
sub-260,01,4405,2,0.87
sub-260,01,4406,2,0.83
sub-260,01,4407,2,0.91
sub-260,01,4408,2,0.91
sub-260,01,4409,2,0.95
sub-260,01,4410,2,0.94
sub-260,01,4411,2,0.95
sub-260,01,4412,2,0.93
sub-260,01,4413,2,0.93
sub-260,01,4414,2,0.89
sub-260,01,4415,2,0.89
sub-260,01,4416,2,0.91
sub-260,01,4417,2,0.92
sub-260,01,4418,2,0.91
sub-260,01,4419,2,0.91
sub-260,01,4420,2,0.93
sub-260,01,4421,2,0.9
sub-260,01,4422,2,0.85
sub-260,01,4423,2,0.84
sub-260,01,4424,2,0.64
sub-260,01,4425,2,0.38
