Subject,Session,Epoch,PredictedStage,Confidence
sub-849,02,4426,4,0.39
sub-849,02,4427,4,0.57
sub-849,02,4428,0,0.98
sub-849,02,4429,0,0.99
sub-849,02,4430,0,0.98
sub-849,02,4431,0,0.98
sub-849,02,4432,0,0.77
sub-849,02,4433,0,0.78
sub-849,02,4434,0,0.55
sub-849,02,4435,0,0.48
sub-849,02,4436,0,0.58
sub-849,02,4437,0,0.79
sub-849,02,4438,0,0.76
sub-849,02,4439,0,0.65
sub-849,02,4440,1,0.55
sub-849,02,4441,1,0.7
sub-849,02,4442,1,0.61
sub-849,02,4443,2,0.57
sub-849,02,4444,2,0.72
sub-849,02,4445,2,0.77
sub-849,02,4446,2,0.87
sub-849,02,4447,2,0.89
sub-849,02,4448,2,0.92
sub-849,02,4449,2,0.63
sub-849,02,4450,2,0.8
sub-849,02,4451,2,0.85
sub-849,02,4452,2,0.78
sub-849,02,4453,2,0.89
sub-849,02,4454,2,0.83
sub-849,02,4455,2,0.9
sub-849,02,4456,2,0.91
sub-849,02,4457,2,0.9
sub-849,02,4458,2,0.86
sub-849,02,4459,1,0.57
sub-849,02,4460,2,0.88
sub-849,02,4461,2,0.94
sub-849,02,4462,2,0.94
sub-849,02,4463,2,0.66
sub-849,02,4464,2,0.94
sub-849,02,4465,2,0.95
sub-849,02,4466,2,0.84
sub-849,02,4467,2,0.94
sub-849,02,4468,2,0.97
sub-849,02,4469,2,0.97
sub-849,02,4470,2,0.96
sub-849,02,4471,2,0.97
sub-849,02,4472,2,0.97
sub-849,02,4473,2,0.97
sub-849,02,4474,2,0.97
sub-849,02,4475,2,0.96
sub-849,02,4476,2,0.95
sub-849,02,4477,2,0.96
sub-849,02,4478,2,0.97
sub-849,02,4479,2,0.99
sub-849,02,4480,2,0.98
sub-849,02,4481,2,0.97
sub-849,02,4482,2,0.97
sub-849,02,4483,2,0.97
sub-849,02,4484,2,0.86
sub-849,02,4485,2,0.72
sub-849,02,4486,2,0.74
sub-849,02,4487,2,0.95
sub-849,02,4488,2,0.96
sub-849,02,4489,2,0.95
sub-849,02,4490,2,0.92
sub-849,02,4491,2,0.83
sub-849,02,4492,2,0.65
sub-849,02,4493,2,0.74
sub-849,02,4494,2,0.96
sub-849,02,4495,2,0.9
sub-849,02,4496,2,0.88
sub-849,02,4497,2,0.87
sub-849,02,4498,2,0.91
sub-849,02,4499,2,0.89
sub-849,02,4500,2,0.79
sub-849,02,4501,2,0.55
sub-849,02,4502,3,0.54
sub-849,02,4503,0,0.51
sub-849,02,4504,1,0.58
sub-849,02,4505,2,0.7
sub-849,02,4506,2,0.66
sub-849,02,4507,2,0.92
sub-849,02,4508,2,0.73
sub-849,02,4509,2,0.93
sub-849,02,4510,2,0.95
sub-849,02,4511,2,0.49
sub-849,02,4512,2,0.71
sub-849,02,4513,2,0.92
sub-849,02,4514,2,0.89
sub-849,02,4515,2,0.9
sub-849,02,4516,2,0.95
sub-849,02,4517,0,0.88
sub-849,02,4518,0,0.99
sub-849,02,4519,0,0.97
sub-849,02,4520,0,0.73
sub-849,02,4521,0,0.84
sub-849,02,4522,1,0.52
sub-849,02,4523,0,0.55
sub-849,02,4524,0,0.76
sub-849,02,4525,0,0.81
sub-849,02,4526,0,0.52
sub-849,02,4527,0,0.83
sub-849,02,4528,0,0.96
sub-849,02,4529,0,0.75
sub-849,02,4530,0,0.59
sub-849,02,4531,1,0.48
sub-849,02,4532,1,0.65
sub-849,02,4533,1,0.52
sub-849,02,4534,1,0.53
sub-849,02,4535,1,0.48
sub-849,02,4536,1,0.49
sub-849,02,4537,2,0.45
sub-849,02,4538,1,0.45
sub-849,02,4539,2,0.71
sub-849,02,4540,2,0.86
sub-849,02,4541,2,0.85
sub-849,02,4542,2,0.84
sub-849,02,4543,2,0.66
sub-849,02,4544,2,0.77
sub-849,02,4545,0,0.4
sub-849,02,4546,0,0.51
sub-849,02,4547,0,0.42
sub-849,02,4548,2,0.38
sub-849,02,4549,0,0.63
sub-849,02,4550,0,0.62
sub-849,02,4551,0,0.79
sub-849,02,4552,0,0.91
sub-849,02,4553,0,0.53
sub-849,02,4554,2,0.36
sub-849,02,4555,0,0.53
sub-849,02,4556,1,0.37
sub-849,02,4557,0,0.54
sub-849,02,4558,0,0.44
sub-849,02,4559,0,0.89
sub-849,02,4560,0,0.76
sub-849,02,4561,1,0.52
sub-849,02,4562,0,0.51
sub-849,02,4563,0,0.62
sub-849,02,4564,1,0.5
sub-849,02,4565,1,0.46
sub-849,02,4566,0,0.55
sub-849,02,4567,1,0.38
sub-849,02,4568,0,0.46
sub-849,02,4569,1,0.55
sub-849,02,4570,2,0.48
sub-849,02,4571,0,0.68
sub-849,02,4572,0,0.38
sub-849,02,4573,2,0.69
sub-849,02,4574,2,0.71
sub-849,02,4575,2,0.73
sub-849,02,4576,2,0.87
sub-849,02,4577,2,0.71
sub-849,02,4578,2,0.49
sub-849,02,4579,2,0.71
sub-849,02,4580,2,0.49
sub-849,02,4581,2,0.77
sub-849,02,4582,2,0.71
sub-849,02,4583,2,0.76
sub-849,02,4584,2,0.64
sub-849,02,4585,0,0.55
sub-849,02,4586,0,0.8
sub-849,02,4587,0,0.94
sub-849,02,4588,0,0.9
sub-849,02,4589,0,0.82
sub-849,02,4590,0,0.91
sub-849,02,4591,0,0.89
sub-849,02,4592,0,0.99
sub-849,02,4593,0,1.0
sub-849,02,4594,0,0.97
sub-849,02,4595,0,0.67
sub-849,02,4596,0,0.73
sub-849,02,4597,0,0.71
sub-849,02,4598,0,0.5
sub-849,02,4599,0,0.68
sub-849,02,4600,0,0.5
sub-849,02,4601,1,0.71
sub-849,02,4602,1,0.55
sub-849,02,4603,2,0.78
sub-849,02,4604,2,0.77
sub-849,02,4605,2,0.55
sub-849,02,4606,4,0.53
sub-849,02,4607,4,0.52
sub-849,02,4608,4,0.69
sub-849,02,4609,4,0.73
sub-849,02,4610,4,0.85
sub-849,02,4611,4,0.84
sub-849,02,4612,4,0.75
sub-849,02,4613,4,0.73
sub-849,02,4614,4,0.56
sub-849,02,4615,4,0.46
sub-849,02,4616,2,0.39
sub-849,02,4617,2,0.84
sub-849,02,4618,2,0.79
sub-849,02,4619,2,0.82
sub-849,02,4620,3,0.58
sub-849,02,4621,2,0.63
sub-849,02,4622,2,0.63
sub-849,02,4623,3,0.52
sub-849,02,4624,2,0.71
sub-849,02,4625,2,0.64
sub-849,02,4626,2,0.62
sub-849,02,4627,0,0.69
sub-849,02,4628,0,0.68
sub-849,02,4629,1,0.59
sub-849,02,4630,1,0.44
sub-849,02,4631,1,0.48
sub-849,02,4632,1,0.67
sub-849,02,4633,1,0.58
sub-849,02,4634,1,0.49
sub-849,02,4635,1,0.55
sub-849,02,4636,1,0.64
sub-849,02,4637,1,0.51
sub-849,02,4638,1,0.7
sub-849,02,4639,2,0.55
sub-849,02,4640,2,0.65
sub-849,02,4641,2,0.71
sub-849,02,4642,2,0.91
sub-849,02,4643,2,0.8
sub-849,02,4644,2,0.58
sub-849,02,4645,2,0.69
sub-849,02,4646,2,0.59
sub-849,02,4647,2,0.74
sub-849,02,4648,2,0.56
sub-849,02,4649,0,0.42
sub-849,02,4650,2,0.71
sub-849,02,4651,2,0.44
sub-849,02,4652,2,0.5
sub-849,02,4653,2,0.49
sub-849,02,4654,2,0.66
sub-849,02,4655,2,0.66
sub-849,02,4656,2,0.6
sub-849,02,4657,2,0.66
sub-849,02,4658,2,0.72
sub-849,02,4659,2,0.83
sub-849,02,4660,2,0.57
sub-849,02,4661,1,0.47
sub-849,02,4662,2,0.74
sub-849,02,4663,2,0.87
sub-849,02,4664,2,0.77
sub-849,02,4665,2,0.93
sub-849,02,4666,2,0.87
sub-849,02,4667,2,0.72
sub-849,02,4668,2,0.64
sub-849,02,4669,2,0.38
sub-849,02,4670,2,0.62
sub-849,02,4671,2,0.85
sub-849,02,4672,2,0.85
sub-849,02,4673,2,0.94
sub-849,02,4674,0,0.72
sub-849,02,4675,0,0.7
sub-849,02,4676,2,0.44
sub-849,02,4677,2,0.78
sub-849,02,4678,2,0.8
sub-849,02,4679,0,0.68
sub-849,02,4680,0,0.63
sub-849,02,4681,0,0.44
sub-849,02,4682,2,0.81
sub-849,02,4683,2,0.5
sub-849,02,4684,2,0.65
sub-849,02,4685,2,0.67
sub-849,02,4686,2,0.8
sub-849,02,4687,2,0.88
sub-849,02,4688,2,0.72
sub-849,02,4689,2,0.59
sub-849,02,4690,2,0.77
sub-849,02,4691,2,0.8
sub-849,02,4692,2,0.47
sub-849,02,4693,2,0.63
sub-849,02,4694,1,0.65
sub-849,02,4695,1,0.48
sub-849,02,4696,1,0.56
sub-849,02,4697,2,0.59
sub-849,02,4698,2,0.78
sub-849,02,4699,2,0.78
sub-849,02,4700,2,0.84
sub-849,02,4701,2,0.63
sub-849,02,4702,2,0.71
sub-849,02,4703,2,0.89
sub-849,02,4704,2,0.97
sub-849,02,4705,2,0.96
sub-849,02,4706,2,0.96
sub-849,02,4707,2,0.96
sub-849,02,4708,2,0.55
sub-849,02,4709,2,0.89
sub-849,02,4710,2,0.77
sub-849,02,4711,3,0.54
sub-849,02,4712,2,0.69
sub-849,02,4713,2,0.62
sub-849,02,4714,2,0.7
sub-849,02,4715,2,0.64
sub-849,02,4716,2,0.76
sub-849,02,4717,2,0.68
sub-849,02,4718,2,0.6
sub-849,02,4719,2,0.77
sub-849,02,4720,2,0.58
sub-849,02,4721,2,0.62
sub-849,02,4722,2,0.77
sub-849,02,4723,2,0.79
sub-849,02,4724,2,0.83
sub-849,02,4725,2,0.87
sub-849,02,4726,2,0.9
sub-849,02,4727,2,0.69
sub-849,02,4728,2,0.77
sub-849,02,4729,3,0.56
sub-849,02,4730,2,0.77
sub-849,02,4731,2,0.86
sub-849,02,4732,2,0.77
sub-849,02,4733,2,0.62
sub-849,02,4734,2,0.77
sub-849,02,4735,2,0.74
sub-849,02,4736,2,0.67
sub-849,02,4737,2,0.69
sub-849,02,4738,2,0.55
sub-849,02,4739,2,0.55
sub-849,02,4740,2,0.5
sub-849,02,4741,2,0.73
sub-849,02,4742,2,0.65
sub-849,02,4743,2,0.56
sub-849,02,4744,2,0.44
sub-849,02,4745,2,0.33
sub-849,02,4746,4,0.54
sub-849,02,4747,4,0.49
sub-849,02,4748,4,0.69
sub-849,02,4749,4,0.59
sub-849,02,4750,3,0.33
sub-849,02,4751,0,0.96
sub-849,02,4752,0,0.99
sub-849,02,4753,0,0.93
sub-849,02,4754,0,1.0
sub-849,02,4755,0,0.99
sub-849,02,4756,0,0.9
sub-849,02,4757,0,0.76
sub-849,02,4758,0,0.69
sub-849,02,4759,0,0.97
sub-849,02,4760,0,0.97
sub-849,02,4761,0,0.95
sub-849,02,4762,0,0.61
sub-849,02,4763,0,0.89
sub-849,02,4764,0,0.85
sub-849,02,4765,0,0.89
sub-849,02,4766,0,0.93
sub-849,02,4767,0,0.63
sub-849,02,4768,1,0.4
sub-849,02,4769,0,0.46
sub-849,02,4770,0,0.59
sub-849,02,4771,2,0.48
sub-849,02,4772,2,0.71
sub-849,02,4773,2,0.45
sub-849,02,4774,2,0.67
sub-849,02,4775,0,0.44
sub-849,02,4776,2,0.45
sub-849,02,4777,0,0.71
sub-849,02,4778,0,0.54
sub-849,02,4779,0,0.63
sub-849,02,4780,2,0.68
sub-849,02,4781,2,0.51
sub-849,02,4782,2,0.69
sub-849,02,4783,2,0.56
sub-849,02,4784,3,0.39
sub-849,02,4785,0,0.61
sub-849,02,4786,0,0.92
sub-849,02,4787,2,0.46
sub-849,02,4788,0,0.89
sub-849,02,4789,0,0.87
sub-849,02,4790,0,0.55
sub-849,02,4791,0,0.82
sub-849,02,4792,0,0.5
sub-849,02,4793,4,0.5
sub-849,02,4794,4,0.43
sub-849,02,4795,4,0.53
sub-849,02,4796,4,0.53
sub-849,02,4797,0,0.54
sub-849,02,4798,0,0.42
sub-849,02,4799,2,0.54
sub-849,02,4800,2,0.7
sub-849,02,4801,2,0.49
sub-849,02,4802,4,0.51
sub-849,02,4803,4,0.54
sub-849,02,4804,2,0.47
sub-849,02,4805,4,0.55
sub-849,02,4806,4,0.74
sub-849,02,4807,4,0.66
sub-849,02,4808,4,0.55
sub-849,02,4809,4,0.85
sub-849,02,4810,4,0.78
sub-849,02,4811,4,0.9
sub-849,02,4812,4,0.82
sub-849,02,4813,4,0.77
sub-849,02,4814,4,0.78
sub-849,02,4815,0,0.69
sub-849,02,4816,4,0.44
sub-849,02,4817,0,0.51
sub-849,02,4818,2,0.37
sub-849,02,4819,4,0.78
sub-849,02,4820,4,0.65
sub-849,02,4821,4,0.78
sub-849,02,4822,4,0.87
sub-849,02,4823,4,0.83
sub-849,02,4824,4,0.7
sub-849,02,4825,4,0.58
sub-849,02,4826,4,0.63
sub-849,02,4827,2,0.46
sub-849,02,4828,2,0.48
sub-849,02,4829,2,0.42
sub-849,02,4830,4,0.38
sub-849,02,4831,2,0.51
sub-849,02,4832,0,0.31
sub-849,02,4833,0,0.5
sub-849,02,4834,0,0.46
sub-849,02,4835,4,0.32
sub-849,02,4836,4,0.37
sub-849,02,4837,2,0.4
sub-849,02,4838,2,0.57
sub-849,02,4839,2,0.6
sub-849,02,4840,2,0.51
sub-849,02,4841,0,0.58
sub-849,02,4842,2,0.43
sub-849,02,4843,0,0.62
sub-849,02,4844,0,0.86
sub-849,02,4845,0,0.91
sub-849,02,4846,0,0.86
sub-849,02,4847,0,0.7
sub-849,02,4848,0,0.48
sub-849,02,4849,2,0.46
sub-849,02,4850,2,0.45
sub-849,02,4851,0,0.64
sub-849,02,4852,0,0.63
sub-849,02,4853,2,0.5
sub-849,02,4854,0,0.5
sub-849,02,4855,2,0.46
sub-849,02,4856,2,0.63
sub-849,02,4857,2,0.85
sub-849,02,4858,2,0.81
sub-849,02,4859,2,0.82
sub-849,02,4860,2,0.83
sub-849,02,4861,2,0.82
sub-849,02,4862,2,0.55
sub-849,02,4863,2,0.68
sub-849,02,4864,2,0.74
sub-849,02,4865,2,0.51
sub-849,02,4866,2,0.48
sub-849,02,4867,0,0.5
sub-849,02,4868,0,0.72
sub-849,02,4869,0,0.56
sub-849,02,4870,0,0.45
sub-849,02,4871,0,0.34
sub-849,02,4872,2,0.37
sub-849,02,4873,2,0.46
sub-849,02,4874,2,0.61
sub-849,02,4875,2,0.42
sub-849,02,4876,4,0.41
sub-849,02,4877,2,0.43
sub-849,02,4878,2,0.51
sub-849,02,4879,4,0.34
sub-849,02,4880,4,0.47
sub-849,02,4881,4,0.34
sub-849,02,4882,4,0.43
sub-849,02,4883,2,0.43
sub-849,02,4884,4,0.55
sub-849,02,4885,2,0.51
sub-849,02,4886,2,0.51
sub-849,02,4887,2,0.68
sub-849,02,4888,2,0.6
sub-849,02,4889,2,0.51
sub-849,02,4890,4,0.47
sub-849,02,4891,4,0.46
sub-849,02,4892,4,0.55
sub-849,02,4893,4,0.57
sub-849,02,4894,4,0.59
sub-849,02,4895,4,0.68
sub-849,02,4896,4,0.58
sub-849,02,4897,4,0.67
sub-849,02,4898,4,0.53
sub-849,02,4899,0,0.44
sub-849,02,4900,4,0.36
sub-849,02,4901,2,0.48
sub-849,02,4902,2,0.62
sub-849,02,4903,2,0.51
sub-849,02,4904,2,0.5
sub-849,02,4905,2,0.49
sub-849,02,4906,2,0.68
sub-849,02,4907,2,0.44
