Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,3553,0,0.35
sub-749,02,3554,0,0.51
sub-749,02,3555,1,0.53
sub-749,02,3556,1,0.77
sub-749,02,3557,2,0.71
sub-749,02,3558,2,0.91
sub-749,02,3559,2,0.73
sub-749,02,3560,1,0.74
sub-749,02,3561,2,0.61
sub-749,02,3562,2,0.58
sub-749,02,3563,2,0.74
sub-749,02,3564,2,0.52
sub-749,02,3565,2,0.82
sub-749,02,3566,2,0.87
sub-749,02,3567,2,0.74
sub-749,02,3568,0,0.58
sub-749,02,3569,2,0.62
sub-749,02,3570,0,0.77
sub-749,02,3571,0,0.6
sub-749,02,3572,0,0.69
sub-749,02,3573,0,0.68
sub-749,02,3574,2,0.5
sub-749,02,3575,0,0.96
sub-749,02,3576,0,0.95
sub-749,02,3577,0,0.89
sub-749,02,3578,2,0.43
sub-749,02,3579,0,0.63
sub-749,02,3580,2,0.46
sub-749,02,3581,0,0.76
sub-749,02,3582,2,0.52
sub-749,02,3583,2,0.5
sub-749,02,3584,2,0.51
sub-749,02,3585,1,0.55
sub-749,02,3586,2,0.84
sub-749,02,3587,2,0.69
sub-749,02,3588,2,0.85
sub-749,02,3589,2,0.87
sub-749,02,3590,2,0.79
sub-749,02,3591,2,0.87
sub-749,02,3592,2,0.92
sub-749,02,3593,2,0.92
sub-749,02,3594,2,0.88
sub-749,02,3595,2,0.7
sub-749,02,3596,2,0.59
sub-749,02,3597,2,0.85
sub-749,02,3598,2,0.82
sub-749,02,3599,2,0.68
sub-749,02,3600,2,0.81
sub-749,02,3601,2,0.66
sub-749,02,3602,2,0.86
sub-749,02,3603,2,0.89
sub-749,02,3604,2,0.77
sub-749,02,3605,2,0.66
sub-749,02,3606,2,0.83
sub-749,02,3607,2,0.8
sub-749,02,3608,2,0.87
sub-749,02,3609,2,0.86
sub-749,02,3610,2,0.82
sub-749,02,3611,2,0.66
sub-749,02,3612,2,0.74
sub-749,02,3613,2,0.56
sub-749,02,3614,2,0.44
sub-749,02,3615,1,0.46
sub-749,02,3616,1,0.63
sub-749,02,3617,1,0.78
sub-749,02,3618,1,0.77
sub-749,02,3619,1,0.68
sub-749,02,3620,1,0.56
sub-749,02,3621,2,0.65
sub-749,02,3622,1,0.73
sub-749,02,3623,1,0.91
sub-749,02,3624,1,0.53
sub-749,02,3625,2,0.76
sub-749,02,3626,2,0.91
sub-749,02,3627,2,0.97
sub-749,02,3628,2,0.97
sub-749,02,3629,2,0.97
sub-749,02,3630,2,0.96
sub-749,02,3631,2,0.95
sub-749,02,3632,2,0.96
sub-749,02,3633,2,0.91
sub-749,02,3634,2,0.74
sub-749,02,3635,2,0.77
sub-749,02,3636,2,0.87
sub-749,02,3637,2,0.87
sub-749,02,3638,2,0.89
sub-749,02,3639,2,0.94
sub-749,02,3640,2,0.91
sub-749,02,3641,2,0.93
sub-749,02,3642,2,0.92
sub-749,02,3643,2,0.94
sub-749,02,3644,2,0.95
sub-749,02,3645,2,0.97
sub-749,02,3646,2,0.97
sub-749,02,3647,2,0.95
sub-749,02,3648,2,0.94
sub-749,02,3649,2,0.96
sub-749,02,3650,2,0.89
sub-749,02,3651,2,0.54
sub-749,02,3652,1,0.56
sub-749,02,3653,1,0.54
sub-749,02,3654,1,0.73
sub-749,02,3655,1,0.59
sub-749,02,3656,2,0.73
sub-749,02,3657,2,0.81
sub-749,02,3658,2,0.78
sub-749,02,3659,2,0.86
sub-749,02,3660,2,0.82
sub-749,02,3661,2,0.72
sub-749,02,3662,2,0.83
sub-749,02,3663,2,0.86
sub-749,02,3664,2,0.74
sub-749,02,3665,2,0.74
sub-749,02,3666,2,0.84
sub-749,02,3667,2,0.74
sub-749,02,3668,2,0.79
sub-749,02,3669,2,0.76
sub-749,02,3670,2,0.86
sub-749,02,3671,2,0.81
sub-749,02,3672,2,0.88
sub-749,02,3673,2,0.89
sub-749,02,3674,2,0.85
sub-749,02,3675,2,0.88
sub-749,02,3676,2,0.91
sub-749,02,3677,2,0.86
sub-749,02,3678,2,0.85
sub-749,02,3679,2,0.83
sub-749,02,3680,2,0.89
sub-749,02,3681,2,0.88
sub-749,02,3682,2,0.86
sub-749,02,3683,2,0.96
sub-749,02,3684,2,0.95
sub-749,02,3685,1,0.51
sub-749,02,3686,2,0.9
sub-749,02,3687,2,0.95
sub-749,02,3688,2,0.94
sub-749,02,3689,2,0.52
sub-749,02,3690,2,0.89
sub-749,02,3691,2,0.92
sub-749,02,3692,2,0.94
sub-749,02,3693,2,0.9
sub-749,02,3694,2,0.63
sub-749,02,3695,1,0.52
sub-749,02,3696,2,0.86
sub-749,02,3697,2,0.92
sub-749,02,3698,2,0.9
sub-749,02,3699,2,0.82
sub-749,02,3700,2,0.84
sub-749,02,3701,2,0.93
sub-749,02,3702,2,0.92
sub-749,02,3703,2,0.93
sub-749,02,3704,2,0.95
sub-749,02,3705,2,0.82
sub-749,02,3706,2,0.96
sub-749,02,3707,2,0.94
sub-749,02,3708,2,0.89
sub-749,02,3709,2,0.93
sub-749,02,3710,2,0.94
sub-749,02,3711,2,0.87
sub-749,02,3712,2,0.86
sub-749,02,3713,2,0.92
sub-749,02,3714,2,0.93
sub-749,02,3715,2,0.77
sub-749,02,3716,2,0.85
sub-749,02,3717,2,0.69
sub-749,02,3718,2,0.78
sub-749,02,3719,2,0.88
sub-749,02,3720,2,0.92
sub-749,02,3721,2,0.91
sub-749,02,3722,2,0.83
sub-749,02,3723,2,0.81
sub-749,02,3724,2,0.89
sub-749,02,3725,2,0.82
sub-749,02,3726,2,0.63
sub-749,02,3727,2,0.55
sub-749,02,3728,2,0.71
sub-749,02,3729,2,0.69
sub-749,02,3730,2,0.69
sub-749,02,3731,3,0.52
sub-749,02,3732,2,0.56
sub-749,02,3733,2,0.56
sub-749,02,3734,2,0.6
sub-749,02,3735,2,0.71
sub-749,02,3736,2,0.75
sub-749,02,3737,2,0.56
sub-749,02,3738,2,0.73
sub-749,02,3739,2,0.88
sub-749,02,3740,2,0.73
sub-749,02,3741,2,0.79
sub-749,02,3742,2,0.76
sub-749,02,3743,2,0.74
sub-749,02,3744,2,0.78
sub-749,02,3745,2,0.73
sub-749,02,3746,2,0.64
sub-749,02,3747,2,0.64
sub-749,02,3748,2,0.69
sub-749,02,3749,2,0.67
sub-749,02,3750,3,0.55
sub-749,02,3751,3,0.52
sub-749,02,3752,3,0.6
sub-749,02,3753,3,0.64
sub-749,02,3754,3,0.53
sub-749,02,3755,3,0.53
sub-749,02,3756,2,0.79
sub-749,02,3757,2,0.75
sub-749,02,3758,2,0.63
sub-749,02,3759,2,0.66
sub-749,02,3760,2,0.73
sub-749,02,3761,2,0.76
sub-749,02,3762,2,0.68
sub-749,02,3763,2,0.51
sub-749,02,3764,2,0.54
sub-749,02,3765,2,0.57
sub-749,02,3766,2,0.61
sub-749,02,3767,3,0.57
sub-749,02,3768,2,0.54
sub-749,02,3769,3,0.53
sub-749,02,3770,3,0.63
sub-749,02,3771,3,0.71
sub-749,02,3772,3,0.71
sub-749,02,3773,3,0.62
sub-749,02,3774,3,0.69
sub-749,02,3775,3,0.67
sub-749,02,3776,3,0.65
sub-749,02,3777,3,0.65
sub-749,02,3778,3,0.53
sub-749,02,3779,3,0.52
sub-749,02,3780,3,0.69
sub-749,02,3781,3,0.68
sub-749,02,3782,3,0.66
sub-749,02,3783,3,0.73
sub-749,02,3784,3,0.71
sub-749,02,3785,3,0.73
sub-749,02,3786,3,0.78
sub-749,02,3787,3,0.75
sub-749,02,3788,3,0.83
sub-749,02,3789,3,0.89
sub-749,02,3790,3,0.78
sub-749,02,3791,3,0.72
sub-749,02,3792,3,0.69
sub-749,02,3793,3,0.78
sub-749,02,3794,3,0.75
sub-749,02,3795,3,0.78
sub-749,02,3796,2,0.75
sub-749,02,3797,0,0.49
sub-749,02,3798,0,0.65
sub-749,02,3799,0,0.55
sub-749,02,3800,1,0.78
sub-749,02,3801,2,0.58
sub-749,02,3802,2,0.61
sub-749,02,3803,2,0.65
sub-749,02,3804,2,0.71
sub-749,02,3805,2,0.85
sub-749,02,3806,2,0.87
sub-749,02,3807,2,0.92
sub-749,02,3808,2,0.92
sub-749,02,3809,2,0.9
sub-749,02,3810,2,0.89
sub-749,02,3811,2,0.76
sub-749,02,3812,2,0.88
sub-749,02,3813,2,0.84
sub-749,02,3814,2,0.87
sub-749,02,3815,2,0.8
sub-749,02,3816,2,0.79
sub-749,02,3817,2,0.85
sub-749,02,3818,2,0.92
sub-749,02,3819,2,0.94
sub-749,02,3820,2,0.96
sub-749,02,3821,2,0.97
sub-749,02,3822,2,0.97
sub-749,02,3823,2,0.96
sub-749,02,3824,2,0.93
sub-749,02,3825,2,0.93
sub-749,02,3826,2,0.93
sub-749,02,3827,2,0.86
sub-749,02,3828,2,0.78
sub-749,02,3829,2,0.62
sub-749,02,3830,4,0.59
sub-749,02,3831,2,0.54
sub-749,02,3832,2,0.68
sub-749,02,3833,2,0.53
sub-749,02,3834,2,0.78
sub-749,02,3835,2,0.85
sub-749,02,3836,2,0.9
sub-749,02,3837,2,0.91
sub-749,02,3838,2,0.89
sub-749,02,3839,2,0.85
sub-749,02,3840,2,0.93
sub-749,02,3841,2,0.91
sub-749,02,3842,2,0.92
sub-749,02,3843,2,0.7
sub-749,02,3844,2,0.8
sub-749,02,3845,2,0.8
sub-749,02,3846,2,0.87
sub-749,02,3847,2,0.77
sub-749,02,3848,2,0.85
sub-749,02,3849,2,0.69
sub-749,02,3850,2,0.73
sub-749,02,3851,2,0.83
sub-749,02,3852,2,0.73
sub-749,02,3853,2,0.83
sub-749,02,3854,2,0.64
sub-749,02,3855,2,0.78
sub-749,02,3856,2,0.79
sub-749,02,3857,2,0.79
sub-749,02,3858,2,0.48
sub-749,02,3859,4,0.9
sub-749,02,3860,4,0.68
sub-749,02,3861,4,0.99
sub-749,02,3862,4,0.99
sub-749,02,3863,4,0.98
sub-749,02,3864,4,0.99
sub-749,02,3865,4,0.99
sub-749,02,3866,4,0.99
sub-749,02,3867,4,0.98
sub-749,02,3868,4,0.81
sub-749,02,3869,4,1.0
sub-749,02,3870,4,1.0
sub-749,02,3871,4,0.99
sub-749,02,3872,4,0.96
sub-749,02,3873,4,0.99
sub-749,02,3874,4,0.99
sub-749,02,3875,4,0.95
sub-749,02,3876,4,0.89
sub-749,02,3877,4,0.89
sub-749,02,3878,4,0.79
sub-749,02,3879,4,0.58
sub-749,02,3880,2,0.53
sub-749,02,3881,2,0.54
sub-749,02,3882,2,0.71
sub-749,02,3883,2,0.86
sub-749,02,3884,2,0.86
sub-749,02,3885,2,0.9
sub-749,02,3886,2,0.92
sub-749,02,3887,2,0.83
sub-749,02,3888,2,0.82
sub-749,02,3889,2,0.72
sub-749,02,3890,2,0.83
sub-749,02,3891,2,0.92
sub-749,02,3892,2,0.91
sub-749,02,3893,2,0.88
sub-749,02,3894,2,0.68
sub-749,02,3895,2,0.56
sub-749,02,3896,4,0.58
sub-749,02,3897,1,0.42
sub-749,02,3898,1,0.42
sub-749,02,3899,4,0.6
sub-749,02,3900,4,0.74
sub-749,02,3901,4,0.75
sub-749,02,3902,4,0.77
sub-749,02,3903,4,0.95
sub-749,02,3904,4,0.75
sub-749,02,3905,4,0.75
sub-749,02,3906,4,0.73
sub-749,02,3907,4,0.77
sub-749,02,3908,4,0.53
sub-749,02,3909,2,0.58
sub-749,02,3910,2,0.76
sub-749,02,3911,2,0.86
sub-749,02,3912,2,0.86
sub-749,02,3913,2,0.92
sub-749,02,3914,2,0.94
sub-749,02,3915,2,0.95
sub-749,02,3916,2,0.91
sub-749,02,3917,2,0.95
sub-749,02,3918,2,0.92
sub-749,02,3919,2,0.89
sub-749,02,3920,2,0.76
sub-749,02,3921,2,0.7
sub-749,02,3922,2,0.79
sub-749,02,3923,2,0.71
sub-749,02,3924,2,0.78
sub-749,02,3925,2,0.85
sub-749,02,3926,2,0.91
sub-749,02,3927,2,0.92
sub-749,02,3928,2,0.86
sub-749,02,3929,2,0.84
sub-749,02,3930,2,0.91
sub-749,02,3931,2,0.93
sub-749,02,3932,2,0.95
sub-749,02,3933,2,0.94
sub-749,02,3934,2,0.91
sub-749,02,3935,2,0.9
sub-749,02,3936,2,0.87
sub-749,02,3937,2,0.83
sub-749,02,3938,2,0.79
sub-749,02,3939,2,0.78
sub-749,02,3940,2,0.79
sub-749,02,3941,2,0.73
sub-749,02,3942,2,0.79
sub-749,02,3943,2,0.7
sub-749,02,3944,2,0.57
sub-749,02,3945,3,0.54
sub-749,02,3946,2,0.64
sub-749,02,3947,2,0.73
sub-749,02,3948,2,0.62
sub-749,02,3949,2,0.54
sub-749,02,3950,2,0.59
sub-749,02,3951,2,0.82
sub-749,02,3952,2,0.74
sub-749,02,3953,2,0.48
sub-749,02,3954,1,0.44
sub-749,02,3955,1,0.5
sub-749,02,3956,1,0.54
sub-749,02,3957,2,0.56
sub-749,02,3958,2,0.46
sub-749,02,3959,1,0.69
sub-749,02,3960,2,0.55
sub-749,02,3961,2,0.9
sub-749,02,3962,2,0.94
sub-749,02,3963,2,0.97
sub-749,02,3964,2,0.99
sub-749,02,3965,2,0.98
sub-749,02,3966,2,0.98
sub-749,02,3967,2,0.99
sub-749,02,3968,2,0.99
sub-749,02,3969,2,0.99
sub-749,02,3970,2,0.99
sub-749,02,3971,2,0.98
sub-749,02,3972,2,0.99
sub-749,02,3973,2,0.97
sub-749,02,3974,2,0.94
sub-749,02,3975,2,0.89
sub-749,02,3976,2,0.92
sub-749,02,3977,2,0.92
sub-749,02,3978,2,0.94
sub-749,02,3979,2,0.85
sub-749,02,3980,2,0.95
sub-749,02,3981,2,0.92
sub-749,02,3982,2,0.89
sub-749,02,3983,2,0.89
sub-749,02,3984,2,0.88
sub-749,02,3985,2,0.79
sub-749,02,3986,2,0.84
sub-749,02,3987,2,0.78
sub-749,02,3988,2,0.81
sub-749,02,3989,2,0.82
sub-749,02,3990,2,0.81
sub-749,02,3991,2,0.76
sub-749,02,3992,2,0.78
sub-749,02,3993,2,0.72
sub-749,02,3994,2,0.68
sub-749,02,3995,2,0.63
sub-749,02,3996,3,0.51
sub-749,02,3997,2,0.64
sub-749,02,3998,2,0.56
sub-749,02,3999,3,0.58
sub-749,02,4000,2,0.57
sub-749,02,4001,2,0.6
sub-749,02,4002,2,0.63
sub-749,02,4003,2,0.64
sub-749,02,4004,2,0.69
sub-749,02,4005,2,0.66
sub-749,02,4006,2,0.67
sub-749,02,4007,2,0.61
sub-749,02,4008,3,0.62
sub-749,02,4009,2,0.64
sub-749,02,4010,3,0.67
sub-749,02,4011,2,0.55
sub-749,02,4012,3,0.59
sub-749,02,4013,3,0.71
sub-749,02,4014,3,0.6
sub-749,02,4015,3,0.76
sub-749,02,4016,3,0.68
sub-749,02,4017,3,0.64
sub-749,02,4018,3,0.55
sub-749,02,4019,2,0.63
sub-749,02,4020,2,0.72
sub-749,02,4021,2,0.48
sub-749,02,4022,3,0.56
sub-749,02,4023,2,0.59
sub-749,02,4024,2,0.58
sub-749,02,4025,2,0.59
sub-749,02,4026,2,0.69
sub-749,02,4027,2,0.6
sub-749,02,4028,2,0.52
sub-749,02,4029,3,0.51
sub-749,02,4030,3,0.52
sub-749,02,4031,3,0.69
sub-749,02,4032,3,0.67
sub-749,02,4033,3,0.56
sub-749,02,4034,3,0.56
sub-749,02,4035,2,0.9
sub-749,02,4036,2,0.85
sub-749,02,4037,2,0.88
sub-749,02,4038,2,0.94
sub-749,02,4039,2,0.96
sub-749,02,4040,2,0.96
sub-749,02,4041,2,0.95
sub-749,02,4042,2,0.85
sub-749,02,4043,2,0.91
sub-749,02,4044,2,0.92
sub-749,02,4045,2,0.84
sub-749,02,4046,2,0.69
sub-749,02,4047,2,0.79
sub-749,02,4048,2,0.49
sub-749,02,4049,1,0.51
sub-749,02,4050,1,0.8
sub-749,02,4051,2,0.72
sub-749,02,4052,2,0.86
sub-749,02,4053,2,0.85
sub-749,02,4054,2,0.9
sub-749,02,4055,2,0.89
sub-749,02,4056,2,0.93
sub-749,02,4057,2,0.94
sub-749,02,4058,2,0.91
sub-749,02,4059,2,0.86
sub-749,02,4060,2,0.85
sub-749,02,4061,2,0.82
sub-749,02,4062,2,0.84
sub-749,02,4063,2,0.88
sub-749,02,4064,2,0.9
sub-749,02,4065,2,0.83
sub-749,02,4066,2,0.89
sub-749,02,4067,2,0.76
sub-749,02,4068,2,0.93
sub-749,02,4069,2,0.95
sub-749,02,4070,2,0.82
sub-749,02,4071,2,0.84
sub-749,02,4072,2,0.86
sub-749,02,4073,2,0.82
sub-749,02,4074,2,0.76
sub-749,02,4075,2,0.83
sub-749,02,4076,2,0.89
sub-749,02,4077,2,0.82
sub-749,02,4078,2,0.6
sub-749,02,4079,2,0.62
sub-749,02,4080,2,0.6
sub-749,02,4081,2,0.46
sub-749,02,4082,2,0.46
sub-749,02,4083,2,0.66
sub-749,02,4084,2,0.69
sub-749,02,4085,2,0.6
sub-749,02,4086,2,0.83
sub-749,02,4087,2,0.79
sub-749,02,4088,1,0.54
sub-749,02,4089,1,0.58
sub-749,02,4090,2,0.65
sub-749,02,4091,2,0.73
sub-749,02,4092,2,0.61
sub-749,02,4093,2,0.72
sub-749,02,4094,2,0.69
sub-749,02,4095,2,0.75
sub-749,02,4096,2,0.56
sub-749,02,4097,2,0.52
sub-749,02,4098,2,0.84
sub-749,02,4099,2,0.88
sub-749,02,4100,2,0.89
sub-749,02,4101,2,0.93
sub-749,02,4102,2,0.93
sub-749,02,4103,2,0.91
sub-749,02,4104,2,0.9
sub-749,02,4105,2,0.75
sub-749,02,4106,2,0.5
sub-749,02,4107,1,0.5
sub-749,02,4108,2,0.78
sub-749,02,4109,2,0.76
sub-749,02,4110,2,0.86
sub-749,02,4111,2,0.82
sub-749,02,4112,2,0.76
sub-749,02,4113,2,0.61
sub-749,02,4114,2,0.55
sub-749,02,4115,2,0.7
sub-749,02,4116,2,0.81
sub-749,02,4117,2,0.83
sub-749,02,4118,2,0.84
sub-749,02,4119,2,0.81
sub-749,02,4120,2,0.79
sub-749,02,4121,2,0.87
sub-749,02,4122,2,0.79
sub-749,02,4123,2,0.82
sub-749,02,4124,2,0.91
sub-749,02,4125,2,0.85
sub-749,02,4126,2,0.88
sub-749,02,4127,2,0.92
sub-749,02,4128,2,0.83
sub-749,02,4129,2,0.86
sub-749,02,4130,2,0.88
sub-749,02,4131,2,0.83
sub-749,02,4132,2,0.93
sub-749,02,4133,2,0.88
sub-749,02,4134,2,0.73
sub-749,02,4135,2,0.86
sub-749,02,4136,2,0.78
sub-749,02,4137,2,0.73
sub-749,02,4138,2,0.53
sub-749,02,4139,2,0.61
sub-749,02,4140,2,0.55
sub-749,02,4141,2,0.61
sub-749,02,4142,2,0.53
sub-749,02,4143,2,0.53
sub-749,02,4144,2,0.65
sub-749,02,4145,2,0.74
sub-749,02,4146,2,0.69
sub-749,02,4147,2,0.83
sub-749,02,4148,2,0.89
sub-749,02,4149,2,0.84
sub-749,02,4150,2,0.82
sub-749,02,4151,2,0.81
sub-749,02,4152,2,0.82
sub-749,02,4153,2,0.88
sub-749,02,4154,2,0.84
sub-749,02,4155,2,0.81
sub-749,02,4156,2,0.79
sub-749,02,4157,2,0.87
sub-749,02,4158,2,0.84
sub-749,02,4159,2,0.64
sub-749,02,4160,2,0.87
sub-749,02,4161,2,0.85
sub-749,02,4162,2,0.91
sub-749,02,4163,2,0.88
sub-749,02,4164,2,0.79
sub-749,02,4165,2,0.73
sub-749,02,4166,2,0.72
sub-749,02,4167,2,0.76
sub-749,02,4168,2,0.55
sub-749,02,4169,3,0.5
sub-749,02,4170,2,0.66
sub-749,02,4171,2,0.7
sub-749,02,4172,2,0.85
sub-749,02,4173,1,0.56
sub-749,02,4174,1,0.55
sub-749,02,4175,2,0.81
sub-749,02,4176,2,0.87
sub-749,02,4177,2,0.85
sub-749,02,4178,2,0.62
sub-749,02,4179,2,0.65
sub-749,02,4180,2,0.87
sub-749,02,4181,2,0.91
sub-749,02,4182,2,0.95
sub-749,02,4183,2,0.92
sub-749,02,4184,2,0.93
sub-749,02,4185,2,0.87
sub-749,02,4186,2,0.91
sub-749,02,4187,2,0.89
sub-749,02,4188,2,0.94
sub-749,02,4189,2,0.96
sub-749,02,4190,2,0.95
sub-749,02,4191,2,0.87
sub-749,02,4192,2,0.93
sub-749,02,4193,2,0.91
sub-749,02,4194,2,0.95
sub-749,02,4195,2,0.93
sub-749,02,4196,2,0.87
sub-749,02,4197,2,0.86
sub-749,02,4198,2,0.9
sub-749,02,4199,2,0.91
sub-749,02,4200,2,0.82
sub-749,02,4201,2,0.76
sub-749,02,4202,2,0.79
sub-749,02,4203,2,0.65
sub-749,02,4204,2,0.66
sub-749,02,4205,2,0.7
sub-749,02,4206,2,0.62
sub-749,02,4207,2,0.67
sub-749,02,4208,2,0.89
sub-749,02,4209,2,0.69
sub-749,02,4210,2,0.81
sub-749,02,4211,2,0.79
sub-749,02,4212,2,0.86
sub-749,02,4213,2,0.91
sub-749,02,4214,1,0.47
sub-749,02,4215,2,0.78
sub-749,02,4216,2,0.75
sub-749,02,4217,2,0.89
sub-749,02,4218,2,0.86
sub-749,02,4219,2,0.78
sub-749,02,4220,2,0.5
sub-749,02,4221,2,0.66
sub-749,02,4222,2,0.82
sub-749,02,4223,2,0.74
sub-749,02,4224,2,0.68
sub-749,02,4225,2,0.52
sub-749,02,4226,1,0.44
sub-749,02,4227,1,0.44
sub-749,02,4228,2,0.59
sub-749,02,4229,2,0.78
sub-749,02,4230,2,0.89
sub-749,02,4231,2,0.74
sub-749,02,4232,1,0.43
sub-749,02,4233,1,0.45
sub-749,02,4234,2,0.62
sub-749,02,4235,2,0.77
sub-749,02,4236,2,0.49
sub-749,02,4237,1,0.45
sub-749,02,4238,2,0.7
sub-749,02,4239,2,0.69
sub-749,02,4240,2,0.65
sub-749,02,4241,2,0.67
sub-749,02,4242,2,0.83
sub-749,02,4243,2,0.93
sub-749,02,4244,2,0.93
sub-749,02,4245,2,0.95
sub-749,02,4246,2,0.93
sub-749,02,4247,2,0.94
sub-749,02,4248,2,0.96
sub-749,02,4249,2,0.94
sub-749,02,4250,2,0.95
sub-749,02,4251,2,0.95
sub-749,02,4252,2,0.96
sub-749,02,4253,2,0.92
sub-749,02,4254,2,0.9
sub-749,02,4255,2,0.89
sub-749,02,4256,2,0.81
sub-749,02,4257,2,0.9
sub-749,02,4258,2,0.84
sub-749,02,4259,2,0.85
sub-749,02,4260,2,0.87
sub-749,02,4261,2,0.86
sub-749,02,4262,2,0.85
sub-749,02,4263,2,0.8
sub-749,02,4264,2,0.76
sub-749,02,4265,2,0.87
sub-749,02,4266,2,0.86
sub-749,02,4267,2,0.82
sub-749,02,4268,2,0.81
sub-749,02,4269,2,0.79
sub-749,02,4270,2,0.88
sub-749,02,4271,2,0.77
sub-749,02,4272,2,0.78
sub-749,02,4273,2,0.87
sub-749,02,4274,2,0.83
sub-749,02,4275,2,0.71
sub-749,02,4276,2,0.81
sub-749,02,4277,2,0.86
sub-749,02,4278,2,0.84
sub-749,02,4279,2,0.68
sub-749,02,4280,2,0.8
sub-749,02,4281,2,0.91
sub-749,02,4282,2,0.93
sub-749,02,4283,2,0.93
sub-749,02,4284,2,0.94
sub-749,02,4285,2,0.92
sub-749,02,4286,2,0.93
sub-749,02,4287,2,0.94
sub-749,02,4288,2,0.92
sub-749,02,4289,2,0.95
sub-749,02,4290,2,0.94
sub-749,02,4291,2,0.91
sub-749,02,4292,2,0.87
sub-749,02,4293,2,0.83
sub-749,02,4294,2,0.76
sub-749,02,4295,2,0.81
sub-749,02,4296,2,0.6
sub-749,02,4297,2,0.49
sub-749,02,4298,4,0.71
sub-749,02,4299,4,0.78
sub-749,02,4300,2,0.45
sub-749,02,4301,2,0.51
sub-749,02,4302,2,0.6
sub-749,02,4303,2,0.71
sub-749,02,4304,2,0.72
sub-749,02,4305,2,0.7
sub-749,02,4306,2,0.67
sub-749,02,4307,2,0.63
sub-749,02,4308,2,0.66
sub-749,02,4309,2,0.78
sub-749,02,4310,2,0.73
sub-749,02,4311,2,0.58
sub-749,02,4312,2,0.84
sub-749,02,4313,2,0.69
sub-749,02,4314,2,0.62
sub-749,02,4315,2,0.54
sub-749,02,4316,2,0.82
sub-749,02,4317,2,0.88
sub-749,02,4318,2,0.87
sub-749,02,4319,2,0.89
sub-749,02,4320,2,0.89
sub-749,02,4321,2,0.53
sub-749,02,4322,2,0.53
sub-749,02,4323,2,0.34
sub-749,02,4324,2,0.56
sub-749,02,4325,2,0.65
sub-749,02,4326,2,0.47
sub-749,02,4327,4,0.65
sub-749,02,4328,4,0.63
sub-749,02,4329,4,0.6
sub-749,02,4330,4,0.6
sub-749,02,4331,2,0.61
sub-749,02,4332,4,0.64
sub-749,02,4333,2,0.57
sub-749,02,4334,4,0.47
sub-749,02,4335,2,0.74
sub-749,02,4336,2,0.77
sub-749,02,4337,2,0.64
sub-749,02,4338,2,0.69
sub-749,02,4339,2,0.88
sub-749,02,4340,2,0.94
sub-749,02,4341,2,0.83
sub-749,02,4342,2,0.85
sub-749,02,4343,2,0.54
sub-749,02,4344,2,0.6
sub-749,02,4345,2,0.78
sub-749,02,4346,2,0.77
sub-749,02,4347,2,0.5
sub-749,02,4348,2,0.7
sub-749,02,4349,4,0.39
sub-749,02,4350,4,0.61
sub-749,02,4351,4,0.81
sub-749,02,4352,4,0.54
sub-749,02,4353,4,0.57
sub-749,02,4354,4,0.54
sub-749,02,4355,4,0.47
sub-749,02,4356,2,0.59
sub-749,02,4357,2,0.81
sub-749,02,4358,2,0.6
sub-749,02,4359,2,0.65
sub-749,02,4360,2,0.59
sub-749,02,4361,2,0.87
sub-749,02,4362,2,0.89
sub-749,02,4363,2,0.87
sub-749,02,4364,2,0.84
sub-749,02,4365,2,0.82
sub-749,02,4366,2,0.74
sub-749,02,4367,2,0.64
sub-749,02,4368,4,0.5
sub-749,02,4369,4,0.47
sub-749,02,4370,2,0.5
sub-749,02,4371,1,0.6
sub-749,02,4372,1,0.49
sub-749,02,4373,2,0.43
sub-749,02,4374,1,0.69
sub-749,02,4375,1,0.75
sub-749,02,4376,1,0.6
sub-749,02,4377,1,0.74
sub-749,02,4378,1,0.79
sub-749,02,4379,1,0.69
sub-749,02,4380,1,0.57
sub-749,02,4381,1,0.56
sub-749,02,4382,1,0.84
sub-749,02,4383,1,0.84
sub-749,02,4384,1,0.72
sub-749,02,4385,1,0.65
sub-749,02,4386,1,0.83
sub-749,02,4387,1,0.74
sub-749,02,4388,1,0.71
sub-749,02,4389,1,0.63
sub-749,02,4390,2,0.52
sub-749,02,4391,1,0.47
sub-749,02,4392,2,0.47
sub-749,02,4393,2,0.61
sub-749,02,4394,1,0.63
sub-749,02,4395,2,0.73
sub-749,02,4396,2,0.83
sub-749,02,4397,2,0.91
sub-749,02,4398,2,0.85
sub-749,02,4399,2,0.54
sub-749,02,4400,2,0.82
sub-749,02,4401,2,0.63
sub-749,02,4402,2,0.69
sub-749,02,4403,2,0.87
sub-749,02,4404,2,0.76
sub-749,02,4405,2,0.4
sub-749,02,4406,1,0.6
sub-749,02,4407,1,0.68
sub-749,02,4408,1,0.49
sub-749,02,4409,2,0.61
sub-749,02,4410,2,0.75
sub-749,02,4411,2,0.61
sub-749,02,4412,2,0.46
sub-749,02,4413,2,0.72
sub-749,02,4414,2,0.78
sub-749,02,4415,2,0.74
sub-749,02,4416,2,0.64
sub-749,02,4417,2,0.8
sub-749,02,4418,2,0.88
sub-749,02,4419,2,0.86
sub-749,02,4420,2,0.83
sub-749,02,4421,2,0.86
sub-749,02,4422,2,0.85
sub-749,02,4423,2,0.88
sub-749,02,4424,2,0.86
sub-749,02,4425,2,0.75
