Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,4426,2,0.93
sub-749,02,4427,2,0.97
sub-749,02,4428,2,0.95
sub-749,02,4429,2,0.97
sub-749,02,4430,2,0.97
sub-749,02,4431,2,0.93
sub-749,02,4432,4,0.61
sub-749,02,4433,4,0.8
sub-749,02,4434,4,0.91
sub-749,02,4435,4,0.82
sub-749,02,4436,0,0.81
sub-749,02,4437,0,0.81
sub-749,02,4438,0,0.99
sub-749,02,4439,0,0.79
sub-749,02,4440,0,0.86
sub-749,02,4441,0,0.51
sub-749,02,4442,1,0.74
sub-749,02,4443,1,0.8
sub-749,02,4444,1,0.73
sub-749,02,4445,0,0.52
sub-749,02,4446,1,0.61
sub-749,02,4447,1,0.53
sub-749,02,4448,0,0.89
sub-749,02,4449,0,0.95
sub-749,02,4450,1,0.6
sub-749,02,4451,1,0.72
sub-749,02,4452,1,0.7
sub-749,02,4453,0,0.72
sub-749,02,4454,1,0.68
sub-749,02,4455,1,0.67
sub-749,02,4456,1,0.75
sub-749,02,4457,1,0.63
sub-749,02,4458,2,0.64
sub-749,02,4459,2,0.8
sub-749,02,4460,1,0.4
sub-749,02,4461,2,0.53
sub-749,02,4462,2,0.62
sub-749,02,4463,2,0.76
sub-749,02,4464,2,0.82
sub-749,02,4465,2,0.88
sub-749,02,4466,2,0.93
sub-749,02,4467,2,0.96
sub-749,02,4468,2,0.96
sub-749,02,4469,2,0.96
sub-749,02,4470,2,0.92
sub-749,02,4471,2,0.91
sub-749,02,4472,2,0.87
sub-749,02,4473,2,0.93
sub-749,02,4474,2,0.84
sub-749,02,4475,2,0.78
sub-749,02,4476,2,0.57
sub-749,02,4477,3,0.54
sub-749,02,4478,3,0.62
sub-749,02,4479,2,0.59
sub-749,02,4480,4,0.88
sub-749,02,4481,4,0.95
sub-749,02,4482,4,0.86
sub-749,02,4483,4,0.77
sub-749,02,4484,4,0.86
sub-749,02,4485,4,0.87
sub-749,02,4486,4,0.78
sub-749,02,4487,2,0.52
sub-749,02,4488,2,0.75
sub-749,02,4489,2,0.8
sub-749,02,4490,2,0.55
sub-749,02,4491,2,0.85
sub-749,02,4492,0,0.5
sub-749,02,4493,2,0.49
sub-749,02,4494,2,0.85
sub-749,02,4495,2,0.92
sub-749,02,4496,2,0.88
sub-749,02,4497,2,0.85
sub-749,02,4498,2,0.93
sub-749,02,4499,2,0.8
sub-749,02,4500,2,0.57
sub-749,02,4501,2,0.51
sub-749,02,4502,4,0.57
sub-749,02,4503,4,0.82
sub-749,02,4504,4,0.89
sub-749,02,4505,4,0.93
sub-749,02,4506,4,0.81
sub-749,02,4507,4,0.84
sub-749,02,4508,4,0.99
sub-749,02,4509,4,0.99
sub-749,02,4510,4,0.99
sub-749,02,4511,4,0.99
sub-749,02,4512,4,0.97
sub-749,02,4513,4,0.96
sub-749,02,4514,4,0.96
sub-749,02,4515,4,0.94
sub-749,02,4516,4,0.77
sub-749,02,4517,4,0.64
sub-749,02,4518,2,0.33
sub-749,02,4519,4,0.51
sub-749,02,4520,4,0.61
sub-749,02,4521,4,0.7
sub-749,02,4522,4,0.83
sub-749,02,4523,4,0.83
sub-749,02,4524,4,0.86
