Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,4426,1,0.81
sub-749,03,4427,2,0.65
sub-749,03,4428,2,0.94
sub-749,03,4429,2,0.96
sub-749,03,4430,2,0.94
sub-749,03,4431,2,0.96
sub-749,03,4432,2,0.95
sub-749,03,4433,2,0.96
sub-749,03,4434,2,0.96
sub-749,03,4435,2,0.97
sub-749,03,4436,2,0.96
sub-749,03,4437,2,0.81
sub-749,03,4438,2,0.86
sub-749,03,4439,2,0.81
sub-749,03,4440,2,0.85
sub-749,03,4441,2,0.79
sub-749,03,4442,2,0.7
sub-749,03,4443,2,0.62
sub-749,03,4444,2,0.71
sub-749,03,4445,2,0.68
sub-749,03,4446,2,0.74
sub-749,03,4447,2,0.63
sub-749,03,4448,2,0.7
sub-749,03,4449,2,0.55
sub-749,03,4450,3,0.7
sub-749,03,4451,3,0.75
sub-749,03,4452,3,0.82
sub-749,03,4453,3,0.85
sub-749,03,4454,3,0.87
sub-749,03,4455,3,0.73
sub-749,03,4456,3,0.8
sub-749,03,4457,3,0.83
sub-749,03,4458,3,0.91
sub-749,03,4459,3,0.78
sub-749,03,4460,3,0.86
sub-749,03,4461,3,0.9
sub-749,03,4462,3,0.88
sub-749,03,4463,3,0.85
sub-749,03,4464,1,0.49
sub-749,03,4465,0,0.88
sub-749,03,4466,0,0.94
sub-749,03,4467,0,0.88
sub-749,03,4468,1,0.6
sub-749,03,4469,1,0.7
sub-749,03,4470,2,0.59
sub-749,03,4471,2,0.78
sub-749,03,4472,2,0.95
sub-749,03,4473,2,0.75
sub-749,03,4474,2,0.83
sub-749,03,4475,2,0.43
sub-749,03,4476,2,0.62
sub-749,03,4477,2,0.9
sub-749,03,4478,2,0.92
sub-749,03,4479,2,0.91
sub-749,03,4480,2,0.71
sub-749,03,4481,1,0.5
sub-749,03,4482,2,0.5
sub-749,03,4483,2,0.74
sub-749,03,4484,2,0.93
sub-749,03,4485,2,0.94
sub-749,03,4486,2,0.87
sub-749,03,4487,2,0.93
sub-749,03,4488,2,0.96
sub-749,03,4489,2,0.97
sub-749,03,4490,2,0.96
sub-749,03,4491,2,0.54
sub-749,03,4492,2,0.7
sub-749,03,4493,1,0.74
sub-749,03,4494,1,0.79
sub-749,03,4495,1,0.68
sub-749,03,4496,1,0.51
sub-749,03,4497,2,0.5
sub-749,03,4498,1,0.43
sub-749,03,4499,1,0.61
sub-749,03,4500,1,0.61
sub-749,03,4501,2,0.75
sub-749,03,4502,2,0.89
sub-749,03,4503,2,0.9
sub-749,03,4504,2,0.92
sub-749,03,4505,2,0.89
sub-749,03,4506,2,0.92
sub-749,03,4507,2,0.93
sub-749,03,4508,2,0.93
sub-749,03,4509,2,0.87
sub-749,03,4510,2,0.83
sub-749,03,4511,2,0.81
sub-749,03,4512,2,0.79
sub-749,03,4513,2,0.83
sub-749,03,4514,2,0.83
sub-749,03,4515,1,0.57
sub-749,03,4516,1,0.89
sub-749,03,4517,1,0.78
sub-749,03,4518,1,0.71
sub-749,03,4519,2,0.52
sub-749,03,4520,2,0.95
sub-749,03,4521,2,0.94
sub-749,03,4522,2,0.88
sub-749,03,4523,2,0.87
sub-749,03,4524,2,0.87
sub-749,03,4525,2,0.87
sub-749,03,4526,2,0.91
sub-749,03,4527,2,0.81
sub-749,03,4528,2,0.5
sub-749,03,4529,2,0.58
sub-749,03,4530,2,0.53
sub-749,03,4531,2,0.74
sub-749,03,4532,2,0.76
sub-749,03,4533,2,0.69
sub-749,03,4534,2,0.53
sub-749,03,4535,2,0.83
sub-749,03,4536,3,0.5
sub-749,03,4537,2,0.69
sub-749,03,4538,2,0.91
sub-749,03,4539,2,0.59
sub-749,03,4540,2,0.75
sub-749,03,4541,2,0.9
sub-749,03,4542,2,0.8
sub-749,03,4543,2,0.79
sub-749,03,4544,2,0.94
sub-749,03,4545,2,0.81
sub-749,03,4546,0,0.65
sub-749,03,4547,1,0.62
sub-749,03,4548,2,0.63
sub-749,03,4549,2,0.9
sub-749,03,4550,2,0.83
sub-749,03,4551,2,0.8
sub-749,03,4552,2,0.76
sub-749,03,4553,2,0.9
sub-749,03,4554,2,0.82
sub-749,03,4555,2,0.86
sub-749,03,4556,2,0.58
sub-749,03,4557,2,0.9
sub-749,03,4558,2,0.74
sub-749,03,4559,2,0.7
sub-749,03,4560,2,0.61
sub-749,03,4561,2,0.85
sub-749,03,4562,2,0.94
sub-749,03,4563,2,0.85
sub-749,03,4564,2,0.61
sub-749,03,4565,2,0.84
sub-749,03,4566,2,0.96
sub-749,03,4567,2,0.94
sub-749,03,4568,2,0.92
sub-749,03,4569,2,0.88
sub-749,03,4570,2,0.87
sub-749,03,4571,2,0.93
sub-749,03,4572,2,0.92
sub-749,03,4573,2,0.88
sub-749,03,4574,2,0.94
sub-749,03,4575,2,0.89
sub-749,03,4576,2,0.83
sub-749,03,4577,2,0.71
sub-749,03,4578,2,0.77
sub-749,03,4579,2,0.69
sub-749,03,4580,2,0.72
sub-749,03,4581,2,0.56
sub-749,03,4582,2,0.78
sub-749,03,4583,2,0.54
sub-749,03,4584,2,0.64
sub-749,03,4585,2,0.63
sub-749,03,4586,2,0.64
sub-749,03,4587,2,0.61
sub-749,03,4588,2,0.56
sub-749,03,4589,2,0.62
sub-749,03,4590,3,0.53
sub-749,03,4591,3,0.53
sub-749,03,4592,2,0.63
sub-749,03,4593,3,0.52
sub-749,03,4594,2,0.5
sub-749,03,4595,3,0.56
sub-749,03,4596,2,0.69
sub-749,03,4597,3,0.57
sub-749,03,4598,3,0.55
sub-749,03,4599,2,0.5
sub-749,03,4600,3,0.6
sub-749,03,4601,3,0.71
sub-749,03,4602,3,0.81
sub-749,03,4603,3,0.88
sub-749,03,4604,3,0.95
sub-749,03,4605,3,0.93
sub-749,03,4606,3,0.86
sub-749,03,4607,3,0.97
sub-749,03,4608,3,0.98
sub-749,03,4609,3,0.98
sub-749,03,4610,3,1.0
sub-749,03,4611,3,0.99
sub-749,03,4612,3,0.97
sub-749,03,4613,3,0.94
sub-749,03,4614,3,0.93
sub-749,03,4615,3,0.98
sub-749,03,4616,3,0.97
sub-749,03,4617,3,0.92
sub-749,03,4618,3,0.89
sub-749,03,4619,3,0.92
sub-749,03,4620,3,0.9
sub-749,03,4621,3,0.85
sub-749,03,4622,3,0.85
sub-749,03,4623,3,0.92
sub-749,03,4624,3,0.94
sub-749,03,4625,3,0.91
sub-749,03,4626,3,0.94
sub-749,03,4627,3,0.93
sub-749,03,4628,3,0.89
sub-749,03,4629,3,0.84
sub-749,03,4630,3,0.75
sub-749,03,4631,3,0.63
sub-749,03,4632,3,0.63
sub-749,03,4633,3,0.63
sub-749,03,4634,3,0.53
sub-749,03,4635,2,0.83
sub-749,03,4636,0,0.68
sub-749,03,4637,0,0.67
sub-749,03,4638,0,0.79
sub-749,03,4639,0,0.89
sub-749,03,4640,1,0.52
sub-749,03,4641,1,0.63
sub-749,03,4642,2,0.63
sub-749,03,4643,2,0.85
sub-749,03,4644,2,0.46
sub-749,03,4645,1,0.73
sub-749,03,4646,1,0.44
sub-749,03,4647,1,0.51
sub-749,03,4648,1,0.73
sub-749,03,4649,1,0.8
sub-749,03,4650,2,0.54
sub-749,03,4651,2,0.79
sub-749,03,4652,2,0.93
sub-749,03,4653,2,0.96
sub-749,03,4654,2,0.94
sub-749,03,4655,2,0.95
sub-749,03,4656,2,0.96
sub-749,03,4657,2,0.96
sub-749,03,4658,2,0.96
sub-749,03,4659,2,0.97
sub-749,03,4660,2,0.95
sub-749,03,4661,2,0.94
sub-749,03,4662,2,0.94
sub-749,03,4663,2,0.93
sub-749,03,4664,2,0.95
sub-749,03,4665,2,0.9
sub-749,03,4666,2,0.9
sub-749,03,4667,2,0.75
sub-749,03,4668,2,0.89
sub-749,03,4669,2,0.9
sub-749,03,4670,2,0.92
sub-749,03,4671,2,0.87
sub-749,03,4672,2,0.94
sub-749,03,4673,2,0.91
sub-749,03,4674,2,0.91
sub-749,03,4675,2,0.77
sub-749,03,4676,2,0.81
sub-749,03,4677,2,0.69
sub-749,03,4678,2,0.55
sub-749,03,4679,2,0.73
sub-749,03,4680,2,0.93
sub-749,03,4681,2,0.93
sub-749,03,4682,2,0.93
sub-749,03,4683,2,0.92
sub-749,03,4684,2,0.74
sub-749,03,4685,2,0.9
sub-749,03,4686,2,0.85
sub-749,03,4687,2,0.94
sub-749,03,4688,2,0.91
sub-749,03,4689,2,0.93
sub-749,03,4690,2,0.93
sub-749,03,4691,2,0.93
sub-749,03,4692,2,0.9
sub-749,03,4693,2,0.85
sub-749,03,4694,2,0.91
sub-749,03,4695,2,0.95
sub-749,03,4696,2,0.87
sub-749,03,4697,2,0.82
sub-749,03,4698,2,0.84
sub-749,03,4699,2,0.78
sub-749,03,4700,2,0.54
sub-749,03,4701,2,0.64
sub-749,03,4702,2,0.69
sub-749,03,4703,2,0.8
sub-749,03,4704,2,0.78
sub-749,03,4705,2,0.81
sub-749,03,4706,2,0.9
sub-749,03,4707,2,0.95
sub-749,03,4708,2,0.96
sub-749,03,4709,2,0.94
sub-749,03,4710,2,0.93
sub-749,03,4711,2,0.94
sub-749,03,4712,2,0.83
sub-749,03,4713,2,0.61
sub-749,03,4714,2,0.9
sub-749,03,4715,2,0.75
sub-749,03,4716,2,0.77
sub-749,03,4717,2,0.78
sub-749,03,4718,2,0.91
sub-749,03,4719,2,0.92
sub-749,03,4720,2,0.82
sub-749,03,4721,2,0.56
sub-749,03,4722,1,0.52
sub-749,03,4723,1,0.46
sub-749,03,4724,2,0.65
sub-749,03,4725,2,0.78
sub-749,03,4726,1,0.45
sub-749,03,4727,2,0.53
sub-749,03,4728,2,0.57
sub-749,03,4729,2,0.58
sub-749,03,4730,2,0.54
sub-749,03,4731,2,0.55
sub-749,03,4732,1,0.44
sub-749,03,4733,0,0.44
sub-749,03,4734,1,0.57
sub-749,03,4735,2,0.54
sub-749,03,4736,2,0.7
sub-749,03,4737,2,0.75
sub-749,03,4738,1,0.54
sub-749,03,4739,2,0.68
sub-749,03,4740,2,0.88
sub-749,03,4741,2,0.56
sub-749,03,4742,2,0.81
sub-749,03,4743,2,0.81
sub-749,03,4744,2,0.54
sub-749,03,4745,1,0.5
sub-749,03,4746,2,0.75
sub-749,03,4747,2,0.86
sub-749,03,4748,2,0.83
sub-749,03,4749,2,0.83
sub-749,03,4750,2,0.92
sub-749,03,4751,2,0.96
sub-749,03,4752,2,0.98
sub-749,03,4753,2,0.98
sub-749,03,4754,2,0.98
sub-749,03,4755,2,0.99
sub-749,03,4756,2,0.95
sub-749,03,4757,2,0.92
sub-749,03,4758,2,0.9
sub-749,03,4759,2,0.92
sub-749,03,4760,2,0.88
sub-749,03,4761,2,0.86
sub-749,03,4762,2,0.91
sub-749,03,4763,2,0.92
sub-749,03,4764,2,0.84
sub-749,03,4765,2,0.88
sub-749,03,4766,2,0.74
sub-749,03,4767,2,0.86
sub-749,03,4768,2,0.83
sub-749,03,4769,2,0.73
sub-749,03,4770,2,0.77
sub-749,03,4771,2,0.68
sub-749,03,4772,2,0.63
sub-749,03,4773,2,0.69
sub-749,03,4774,2,0.71
sub-749,03,4775,2,0.7
sub-749,03,4776,2,0.57
sub-749,03,4777,2,0.57
sub-749,03,4778,3,0.61
sub-749,03,4779,3,0.57
sub-749,03,4780,3,0.54
sub-749,03,4781,3,0.62
sub-749,03,4782,3,0.58
sub-749,03,4783,3,0.72
sub-749,03,4784,2,0.57
sub-749,03,4785,2,0.74
sub-749,03,4786,2,0.69
sub-749,03,4787,2,0.6
sub-749,03,4788,2,0.51
sub-749,03,4789,3,0.59
sub-749,03,4790,3,0.55
sub-749,03,4791,3,0.55
sub-749,03,4792,2,0.53
sub-749,03,4793,3,0.55
sub-749,03,4794,3,0.63
sub-749,03,4795,2,0.56
sub-749,03,4796,3,0.75
sub-749,03,4797,3,0.84
sub-749,03,4798,3,0.73
sub-749,03,4799,3,0.85
sub-749,03,4800,3,0.86
sub-749,03,4801,3,0.87
sub-749,03,4802,3,0.92
sub-749,03,4803,3,0.87
sub-749,03,4804,3,0.88
sub-749,03,4805,3,0.95
sub-749,03,4806,3,0.89
sub-749,03,4807,2,0.41
sub-749,03,4808,2,0.52
sub-749,03,4809,2,0.48
sub-749,03,4810,1,0.61
sub-749,03,4811,2,0.37
sub-749,03,4812,2,0.63
sub-749,03,4813,2,0.78
sub-749,03,4814,2,0.81
sub-749,03,4815,2,0.85
sub-749,03,4816,2,0.92
sub-749,03,4817,2,0.97
sub-749,03,4818,2,0.95
sub-749,03,4819,2,0.92
sub-749,03,4820,2,0.93
sub-749,03,4821,2,0.84
sub-749,03,4822,2,0.65
sub-749,03,4823,2,0.78
sub-749,03,4824,1,0.48
sub-749,03,4825,2,0.49
sub-749,03,4826,2,0.61
sub-749,03,4827,2,0.87
sub-749,03,4828,2,0.96
sub-749,03,4829,2,0.97
sub-749,03,4830,2,0.96
sub-749,03,4831,2,0.91
sub-749,03,4832,2,0.89
sub-749,03,4833,2,0.95
sub-749,03,4834,2,0.94
sub-749,03,4835,2,0.92
sub-749,03,4836,2,0.91
sub-749,03,4837,2,0.87
sub-749,03,4838,2,0.95
sub-749,03,4839,2,0.94
sub-749,03,4840,2,0.9
sub-749,03,4841,2,0.52
sub-749,03,4842,1,0.61
sub-749,03,4843,1,0.56
sub-749,03,4844,2,0.72
sub-749,03,4845,2,0.77
sub-749,03,4846,2,0.54
sub-749,03,4847,2,0.68
sub-749,03,4848,2,0.62
sub-749,03,4849,2,0.63
sub-749,03,4850,4,0.52
sub-749,03,4851,2,0.83
sub-749,03,4852,4,0.49
sub-749,03,4853,2,0.9
sub-749,03,4854,2,0.87
sub-749,03,4855,2,0.83
sub-749,03,4856,2,0.91
sub-749,03,4857,2,0.94
sub-749,03,4858,2,0.91
sub-749,03,4859,2,0.86
sub-749,03,4860,2,0.58
sub-749,03,4861,2,0.59
sub-749,03,4862,2,0.85
sub-749,03,4863,2,0.86
sub-749,03,4864,2,0.83
sub-749,03,4865,2,0.86
sub-749,03,4866,2,0.89
sub-749,03,4867,2,0.84
sub-749,03,4868,2,0.72
sub-749,03,4869,2,0.9
sub-749,03,4870,2,0.87
sub-749,03,4871,2,0.88
sub-749,03,4872,2,0.84
sub-749,03,4873,2,0.81
sub-749,03,4874,2,0.81
sub-749,03,4875,2,0.82
sub-749,03,4876,2,0.91
sub-749,03,4877,2,0.89
sub-749,03,4878,2,0.92
sub-749,03,4879,2,0.95
sub-749,03,4880,2,0.92
sub-749,03,4881,2,0.87
sub-749,03,4882,2,0.83
sub-749,03,4883,2,0.87
sub-749,03,4884,2,0.85
sub-749,03,4885,1,0.56
sub-749,03,4886,1,0.62
sub-749,03,4887,2,0.86
sub-749,03,4888,2,0.95
sub-749,03,4889,2,0.89
sub-749,03,4890,2,0.87
sub-749,03,4891,2,0.93
sub-749,03,4892,2,0.95
sub-749,03,4893,2,0.92
sub-749,03,4894,2,0.9
sub-749,03,4895,2,0.88
sub-749,03,4896,2,0.92
sub-749,03,4897,2,0.84
sub-749,03,4898,2,0.62
sub-749,03,4899,1,0.48
sub-749,03,4900,2,0.73
sub-749,03,4901,2,0.83
sub-749,03,4902,2,0.79
sub-749,03,4903,2,0.87
sub-749,03,4904,2,0.94
sub-749,03,4905,2,0.64
sub-749,03,4906,2,0.64
sub-749,03,4907,2,0.45
sub-749,03,4908,2,0.52
sub-749,03,4909,2,0.9
sub-749,03,4910,2,0.97
sub-749,03,4911,2,0.96
sub-749,03,4912,2,0.97
sub-749,03,4913,2,0.97
sub-749,03,4914,2,0.95
sub-749,03,4915,2,0.96
sub-749,03,4916,2,0.97
sub-749,03,4917,2,0.96
sub-749,03,4918,2,0.97
sub-749,03,4919,2,0.94
sub-749,03,4920,2,0.87
sub-749,03,4921,1,0.58
sub-749,03,4922,2,0.67
sub-749,03,4923,2,0.72
sub-749,03,4924,1,0.54
sub-749,03,4925,2,0.69
sub-749,03,4926,2,0.7
sub-749,03,4927,2,0.88
sub-749,03,4928,2,0.91
sub-749,03,4929,2,0.69
sub-749,03,4930,2,0.78
sub-749,03,4931,2,0.89
sub-749,03,4932,2,0.73
sub-749,03,4933,2,0.72
sub-749,03,4934,2,0.69
sub-749,03,4935,2,0.89
sub-749,03,4936,2,0.87
sub-749,03,4937,2,0.92
sub-749,03,4938,2,0.93
sub-749,03,4939,2,0.93
sub-749,03,4940,2,0.69
sub-749,03,4941,1,0.54
sub-749,03,4942,1,0.68
sub-749,03,4943,1,0.53
sub-749,03,4944,2,0.53
sub-749,03,4945,2,0.61
sub-749,03,4946,1,0.57
sub-749,03,4947,2,0.6
sub-749,03,4948,1,0.66
sub-749,03,4949,2,0.71
sub-749,03,4950,2,0.84
sub-749,03,4951,2,0.51
sub-749,03,4952,2,0.71
sub-749,03,4953,2,0.92
sub-749,03,4954,2,0.91
sub-749,03,4955,2,0.58
sub-749,03,4956,1,0.47
sub-749,03,4957,2,0.7
sub-749,03,4958,2,0.8
sub-749,03,4959,2,0.72
sub-749,03,4960,2,0.81
sub-749,03,4961,2,0.9
sub-749,03,4962,2,0.72
sub-749,03,4963,1,0.67
sub-749,03,4964,1,0.49
sub-749,03,4965,1,0.78
sub-749,03,4966,2,0.82
sub-749,03,4967,2,0.95
sub-749,03,4968,2,0.96
sub-749,03,4969,2,0.89
sub-749,03,4970,1,0.62
sub-749,03,4971,2,0.92
sub-749,03,4972,2,0.97
sub-749,03,4973,2,0.98
sub-749,03,4974,2,0.98
sub-749,03,4975,2,0.97
sub-749,03,4976,2,0.97
sub-749,03,4977,2,0.96
sub-749,03,4978,2,0.96
sub-749,03,4979,2,0.94
sub-749,03,4980,2,0.94
sub-749,03,4981,2,0.97
sub-749,03,4982,2,0.96
sub-749,03,4983,2,0.92
sub-749,03,4984,2,0.94
sub-749,03,4985,2,0.95
sub-749,03,4986,2,0.93
sub-749,03,4987,2,0.88
sub-749,03,4988,2,0.92
sub-749,03,4989,2,0.81
sub-749,03,4990,2,0.86
sub-749,03,4991,2,0.71
sub-749,03,4992,2,0.64
sub-749,03,4993,2,0.71
sub-749,03,4994,2,0.73
sub-749,03,4995,2,0.65
sub-749,03,4996,2,0.64
sub-749,03,4997,2,0.66
sub-749,03,4998,3,0.56
sub-749,03,4999,2,0.64
sub-749,03,5000,3,0.54
sub-749,03,5001,2,0.54
sub-749,03,5002,2,0.67
sub-749,03,5003,2,0.62
sub-749,03,5004,3,0.56
sub-749,03,5005,3,0.7
sub-749,03,5006,3,0.73
sub-749,03,5007,3,0.79
sub-749,03,5008,3,0.79
sub-749,03,5009,3,0.79
sub-749,03,5010,3,0.83
sub-749,03,5011,3,0.78
sub-749,03,5012,3,0.78
sub-749,03,5013,3,0.85
sub-749,03,5014,3,0.84
sub-749,03,5015,3,0.88
sub-749,03,5016,3,0.9
sub-749,03,5017,3,0.87
sub-749,03,5018,3,0.82
sub-749,03,5019,2,0.77
sub-749,03,5020,2,0.7
sub-749,03,5021,2,0.8
sub-749,03,5022,2,0.6
sub-749,03,5023,1,0.51
sub-749,03,5024,2,0.81
sub-749,03,5025,2,0.83
sub-749,03,5026,2,0.72
sub-749,03,5027,1,0.44
sub-749,03,5028,1,0.42
sub-749,03,5029,1,0.68
sub-749,03,5030,1,0.72
sub-749,03,5031,1,0.67
sub-749,03,5032,2,0.63
sub-749,03,5033,2,0.87
sub-749,03,5034,2,0.94
sub-749,03,5035,2,0.92
sub-749,03,5036,2,0.9
sub-749,03,5037,2,0.93
sub-749,03,5038,2,0.97
sub-749,03,5039,2,0.96
sub-749,03,5040,2,0.97
sub-749,03,5041,2,0.96
sub-749,03,5042,2,0.97
sub-749,03,5043,2,0.92
sub-749,03,5044,2,0.94
sub-749,03,5045,2,0.58
sub-749,03,5046,2,0.86
sub-749,03,5047,2,0.87
sub-749,03,5048,2,0.86
sub-749,03,5049,2,0.83
sub-749,03,5050,2,0.7
sub-749,03,5051,3,0.57
sub-749,03,5052,2,0.52
sub-749,03,5053,2,0.73
sub-749,03,5054,1,0.62
sub-749,03,5055,1,0.58
sub-749,03,5056,1,0.8
sub-749,03,5057,1,0.57
sub-749,03,5058,2,0.74
sub-749,03,5059,2,0.76
sub-749,03,5060,2,0.88
sub-749,03,5061,2,0.9
sub-749,03,5062,2,0.91
sub-749,03,5063,2,0.84
sub-749,03,5064,2,0.93
sub-749,03,5065,2,0.95
sub-749,03,5066,2,0.95
sub-749,03,5067,2,0.89
sub-749,03,5068,2,0.63
sub-749,03,5069,2,0.87
sub-749,03,5070,1,0.62
sub-749,03,5071,1,0.61
sub-749,03,5072,2,0.76
sub-749,03,5073,2,0.84
sub-749,03,5074,2,0.91
sub-749,03,5075,2,0.94
sub-749,03,5076,2,0.91
sub-749,03,5077,2,0.85
sub-749,03,5078,2,0.7
sub-749,03,5079,2,0.78
sub-749,03,5080,2,0.76
sub-749,03,5081,2,0.74
sub-749,03,5082,2,0.58
sub-749,03,5083,2,0.53
sub-749,03,5084,3,0.59
sub-749,03,5085,2,0.55
sub-749,03,5086,2,0.58
sub-749,03,5087,3,0.51
sub-749,03,5088,2,0.9
sub-749,03,5089,2,0.93
sub-749,03,5090,2,0.94
sub-749,03,5091,2,0.92
sub-749,03,5092,2,0.9
sub-749,03,5093,2,0.76
sub-749,03,5094,2,0.77
sub-749,03,5095,2,0.76
sub-749,03,5096,2,0.71
sub-749,03,5097,2,0.81
sub-749,03,5098,1,0.56
sub-749,03,5099,1,0.66
sub-749,03,5100,1,0.61
sub-749,03,5101,2,0.72
sub-749,03,5102,2,0.85
sub-749,03,5103,2,0.92
sub-749,03,5104,2,0.93
sub-749,03,5105,2,0.95
sub-749,03,5106,2,0.95
sub-749,03,5107,2,0.93
sub-749,03,5108,2,0.83
sub-749,03,5109,2,0.88
sub-749,03,5110,2,0.92
sub-749,03,5111,2,0.93
sub-749,03,5112,2,0.92
sub-749,03,5113,2,0.82
sub-749,03,5114,2,0.94
sub-749,03,5115,2,0.95
sub-749,03,5116,2,0.92
sub-749,03,5117,1,0.5
sub-749,03,5118,2,0.49
sub-749,03,5119,2,0.63
sub-749,03,5120,2,0.72
sub-749,03,5121,2,0.74
sub-749,03,5122,2,0.82
sub-749,03,5123,2,0.8
sub-749,03,5124,2,0.87
sub-749,03,5125,2,0.67
sub-749,03,5126,2,0.88
sub-749,03,5127,2,0.87
sub-749,03,5128,2,0.88
sub-749,03,5129,2,0.91
sub-749,03,5130,2,0.62
sub-749,03,5131,2,0.79
sub-749,03,5132,2,0.92
sub-749,03,5133,2,0.92
sub-749,03,5134,1,0.43
sub-749,03,5135,2,0.6
sub-749,03,5136,2,0.73
sub-749,03,5137,2,0.54
sub-749,03,5138,2,0.78
sub-749,03,5139,2,0.73
sub-749,03,5140,2,0.69
sub-749,03,5141,1,0.58
sub-749,03,5142,2,0.54
sub-749,03,5143,2,0.6
sub-749,03,5144,2,0.65
sub-749,03,5145,1,0.46
sub-749,03,5146,1,0.54
sub-749,03,5147,2,0.7
sub-749,03,5148,2,0.87
sub-749,03,5149,2,0.92
sub-749,03,5150,2,0.63
sub-749,03,5151,2,0.48
sub-749,03,5152,2,0.85
sub-749,03,5153,2,0.97
sub-749,03,5154,2,0.8
sub-749,03,5155,2,0.65
sub-749,03,5156,2,0.52
sub-749,03,5157,2,0.55
sub-749,03,5158,0,0.38
sub-749,03,5159,1,0.46
sub-749,03,5160,1,0.4
sub-749,03,5161,1,0.47
sub-749,03,5162,1,0.47
sub-749,03,5163,1,0.43
sub-749,03,5164,1,0.5
sub-749,03,5165,1,0.55
sub-749,03,5166,2,0.71
sub-749,03,5167,2,0.88
sub-749,03,5168,2,0.9
sub-749,03,5169,2,0.66
sub-749,03,5170,2,0.69
sub-749,03,5171,0,0.47
sub-749,03,5172,1,0.68
sub-749,03,5173,1,0.54
sub-749,03,5174,1,0.62
sub-749,03,5175,1,0.67
sub-749,03,5176,2,0.57
sub-749,03,5177,2,0.8
sub-749,03,5178,0,0.48
sub-749,03,5179,1,0.56
sub-749,03,5180,1,0.65
sub-749,03,5181,0,0.54
sub-749,03,5182,0,0.83
sub-749,03,5183,1,0.48
sub-749,03,5184,1,0.4
sub-749,03,5185,2,0.55
sub-749,03,5186,2,0.78
sub-749,03,5187,2,0.95
sub-749,03,5188,2,0.92
sub-749,03,5189,2,0.53
sub-749,03,5190,1,0.42
sub-749,03,5191,2,0.5
sub-749,03,5192,1,0.49
sub-749,03,5193,2,0.53
sub-749,03,5194,2,0.78
sub-749,03,5195,2,0.92
sub-749,03,5196,2,0.94
sub-749,03,5197,2,0.95
sub-749,03,5198,2,0.94
sub-749,03,5199,2,0.76
sub-749,03,5200,2,0.89
sub-749,03,5201,2,0.92
sub-749,03,5202,2,0.5
sub-749,03,5203,2,0.52
sub-749,03,5204,2,0.76
sub-749,03,5205,2,0.61
sub-749,03,5206,2,0.7
sub-749,03,5207,2,0.73
sub-749,03,5208,2,0.76
sub-749,03,5209,2,0.51
sub-749,03,5210,1,0.52
sub-749,03,5211,2,0.5
sub-749,03,5212,2,0.63
sub-749,03,5213,2,0.78
sub-749,03,5214,2,0.88
sub-749,03,5215,2,0.81
sub-749,03,5216,2,0.84
sub-749,03,5217,2,0.9
sub-749,03,5218,2,0.52
sub-749,03,5219,2,0.91
sub-749,03,5220,2,0.89
sub-749,03,5221,2,0.57
sub-749,03,5222,2,0.61
sub-749,03,5223,2,0.64
sub-749,03,5224,2,0.87
sub-749,03,5225,2,0.96
sub-749,03,5226,2,0.78
sub-749,03,5227,2,0.94
sub-749,03,5228,2,0.94
sub-749,03,5229,2,0.9
sub-749,03,5230,2,0.86
sub-749,03,5231,2,0.7
sub-749,03,5232,2,0.52
sub-749,03,5233,4,0.57
sub-749,03,5234,4,0.64
sub-749,03,5235,0,0.41
sub-749,03,5236,0,0.67
sub-749,03,5237,1,0.34
sub-749,03,5238,4,0.69
sub-749,03,5239,4,0.67
sub-749,03,5240,4,0.36
sub-749,03,5241,0,0.89
sub-749,03,5242,0,0.94
sub-749,03,5243,0,0.92
sub-749,03,5244,0,0.94
sub-749,03,5245,0,0.84
sub-749,03,5246,0,0.9
sub-749,03,5247,0,0.96
sub-749,03,5248,0,0.98
sub-749,03,5249,0,0.96
sub-749,03,5250,0,0.97
sub-749,03,5251,0,0.77
sub-749,03,5252,0,0.81
sub-749,03,5253,0,0.96
sub-749,03,5254,0,0.81
sub-749,03,5255,0,0.61
sub-749,03,5256,0,0.45
sub-749,03,5257,0,0.85
sub-749,03,5258,0,1.0
sub-749,03,5259,0,0.97
sub-749,03,5260,0,0.92
sub-749,03,5261,0,0.87
sub-749,03,5262,0,0.56
sub-749,03,5263,0,0.9
sub-749,03,5264,0,0.98
sub-749,03,5265,0,1.0
sub-749,03,5266,0,0.96
sub-749,03,5267,0,0.96
sub-749,03,5268,0,0.94
sub-749,03,5269,0,1.0
sub-749,03,5270,0,0.94
sub-749,03,5271,0,0.97
sub-749,03,5272,0,0.82
sub-749,03,5273,0,0.54
sub-749,03,5274,0,0.69
sub-749,03,5275,0,0.89
sub-749,03,5276,0,0.89
sub-749,03,5277,0,0.8
sub-749,03,5278,0,0.71
sub-749,03,5279,0,0.41
sub-749,03,5280,2,0.6
sub-749,03,5281,2,0.57
sub-749,03,5282,2,0.52
sub-749,03,5283,2,0.52
sub-749,03,5284,2,0.52
sub-749,03,5285,2,0.52
sub-749,03,5286,2,0.52
sub-749,03,5287,2,0.52
sub-749,03,5288,2,0.52
sub-749,03,5289,2,0.52
sub-749,03,5290,2,0.52
sub-749,03,5291,2,0.52
sub-749,03,5292,2,0.52
sub-749,03,5293,2,0.52
sub-749,03,5294,2,0.52
sub-749,03,5295,2,0.52
sub-749,03,5296,2,0.52
sub-749,03,5297,2,0.52
sub-749,03,5298,2,0.52
