Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,5299,2,0.48
sub-849,01,5300,2,0.48
sub-849,01,5301,2,0.48
sub-849,01,5302,2,0.48
sub-849,01,5303,2,0.48
sub-849,01,5304,2,0.48
sub-849,01,5305,2,0.48
sub-849,01,5306,2,0.48
sub-849,01,5307,2,0.48
sub-849,01,5308,2,0.48
sub-849,01,5309,2,0.48
sub-849,01,5310,2,0.48
sub-849,01,5311,2,0.48
sub-849,01,5312,2,0.48
sub-849,01,5313,2,0.48
sub-849,01,5314,2,0.48
sub-849,01,5315,2,0.48
sub-849,01,5316,2,0.48
sub-849,01,5317,2,0.48
sub-849,01,5318,2,0.48
sub-849,01,5319,2,0.48
sub-849,01,5320,2,0.48
sub-849,01,5321,2,0.48
sub-849,01,5322,2,0.48
sub-849,01,5323,2,0.48
sub-849,01,5324,2,0.48
sub-849,01,5325,2,0.48
sub-849,01,5326,2,0.48
sub-849,01,5327,2,0.48
sub-849,01,5328,2,0.48
sub-849,01,5329,2,0.48
sub-849,01,5330,2,0.48
sub-849,01,5331,2,0.48
sub-849,01,5332,2,0.48
sub-849,01,5333,2,0.48
sub-849,01,5334,2,0.48
sub-849,01,5335,2,0.48
sub-849,01,5336,2,0.48
sub-849,01,5337,2,0.48
sub-849,01,5338,2,0.48
sub-849,01,5339,2,0.48
sub-849,01,5340,2,0.48
sub-849,01,5341,2,0.48
sub-849,01,5342,2,0.48
sub-849,01,5343,2,0.48
sub-849,01,5344,2,0.48
sub-849,01,5345,2,0.48
sub-849,01,5346,2,0.48
sub-849,01,5347,2,0.48
sub-849,01,5348,2,0.48
sub-849,01,5349,2,0.48
sub-849,01,5350,2,0.48
sub-849,01,5351,2,0.48
sub-849,01,5352,2,0.48
sub-849,01,5353,2,0.48
sub-849,01,5354,2,0.48
sub-849,01,5355,2,0.48
sub-849,01,5356,2,0.48
sub-849,01,5357,2,0.48
sub-849,01,5358,2,0.48
sub-849,01,5359,2,0.48
sub-849,01,5360,2,0.48
sub-849,01,5361,2,0.48
sub-849,01,5362,2,0.48
sub-849,01,5363,2,0.48
sub-849,01,5364,2,0.48
sub-849,01,5365,2,0.48
sub-849,01,5366,2,0.48
sub-849,01,5367,2,0.48
sub-849,01,5368,2,0.48
sub-849,01,5369,2,0.48
sub-849,01,5370,2,0.48
sub-849,01,5371,2,0.48
sub-849,01,5372,2,0.48
sub-849,01,5373,2,0.48
sub-849,01,5374,2,0.48
sub-849,01,5375,2,0.48
sub-849,01,5376,2,0.48
sub-849,01,5377,2,0.48
sub-849,01,5378,2,0.48
sub-849,01,5379,2,0.48
sub-849,01,5380,2,0.48
sub-849,01,5381,2,0.48
sub-849,01,5382,2,0.48
sub-849,01,5383,2,0.48
sub-849,01,5384,2,0.48
sub-849,01,5385,2,0.48
sub-849,01,5386,2,0.48
sub-849,01,5387,2,0.48
sub-849,01,5388,2,0.48
sub-849,01,5389,2,0.48
sub-849,01,5390,2,0.48
sub-849,01,5391,2,0.48
sub-849,01,5392,2,0.48
sub-849,01,5393,2,0.48
sub-849,01,5394,2,0.48
sub-849,01,5395,2,0.48
sub-849,01,5396,2,0.48
sub-849,01,5397,2,0.48
sub-849,01,5398,2,0.48
sub-849,01,5399,2,0.48
sub-849,01,5400,2,0.48
sub-849,01,5401,2,0.48
sub-849,01,5402,2,0.48
sub-849,01,5403,2,0.48
sub-849,01,5404,2,0.48
sub-849,01,5405,2,0.48
sub-849,01,5406,2,0.48
sub-849,01,5407,2,0.48
sub-849,01,5408,2,0.48
sub-849,01,5409,2,0.48
sub-849,01,5410,2,0.48
sub-849,01,5411,2,0.48
sub-849,01,5412,2,0.48
sub-849,01,5413,2,0.48
sub-849,01,5414,2,0.48
sub-849,01,5415,2,0.48
sub-849,01,5416,2,0.48
sub-849,01,5417,2,0.48
sub-849,01,5418,2,0.48
sub-849,01,5419,2,0.48
sub-849,01,5420,2,0.48
sub-849,01,5421,2,0.48
sub-849,01,5422,2,0.48
sub-849,01,5423,2,0.48
sub-849,01,5424,2,0.48
sub-849,01,5425,2,0.48
sub-849,01,5426,2,0.48
sub-849,01,5427,2,0.48
sub-849,01,5428,2,0.48
sub-849,01,5429,2,0.48
sub-849,01,5430,2,0.48
sub-849,01,5431,2,0.48
sub-849,01,5432,2,0.48
sub-849,01,5433,2,0.48
sub-849,01,5434,2,0.48
sub-849,01,5435,2,0.48
sub-849,01,5436,2,0.48
sub-849,01,5437,2,0.48
sub-849,01,5438,2,0.48
sub-849,01,5439,2,0.48
sub-849,01,5440,2,0.48
sub-849,01,5441,2,0.48
sub-849,01,5442,2,0.48
sub-849,01,5443,2,0.48
sub-849,01,5444,2,0.48
sub-849,01,5445,2,0.48
sub-849,01,5446,2,0.48
sub-849,01,5447,2,0.48
sub-849,01,5448,2,0.48
sub-849,01,5449,2,0.48
sub-849,01,5450,2,0.48
sub-849,01,5451,2,0.48
sub-849,01,5452,2,0.48
sub-849,01,5453,2,0.48
sub-849,01,5454,2,0.48
sub-849,01,5455,2,0.48
sub-849,01,5456,2,0.48
sub-849,01,5457,2,0.48
sub-849,01,5458,2,0.48
sub-849,01,5459,2,0.48
sub-849,01,5460,2,0.48
sub-849,01,5461,2,0.48
sub-849,01,5462,2,0.48
sub-849,01,5463,2,0.48
sub-849,01,5464,2,0.48
sub-849,01,5465,2,0.48
sub-849,01,5466,2,0.48
sub-849,01,5467,2,0.48
sub-849,01,5468,2,0.48
sub-849,01,5469,2,0.48
sub-849,01,5470,2,0.48
sub-849,01,5471,2,0.48
sub-849,01,5472,2,0.48
sub-849,01,5473,2,0.48
sub-849,01,5474,2,0.48
sub-849,01,5475,2,0.48
sub-849,01,5476,2,0.48
sub-849,01,5477,2,0.48
sub-849,01,5478,2,0.48
sub-849,01,5479,2,0.48
sub-849,01,5480,2,0.48
sub-849,01,5481,2,0.48
sub-849,01,5482,2,0.48
sub-849,01,5483,2,0.48
sub-849,01,5484,2,0.48
sub-849,01,5485,2,0.48
sub-849,01,5486,2,0.48
sub-849,01,5487,2,0.48
sub-849,01,5488,2,0.48
sub-849,01,5489,2,0.48
sub-849,01,5490,2,0.48
sub-849,01,5491,2,0.48
sub-849,01,5492,2,0.48
sub-849,01,5493,2,0.48
sub-849,01,5494,2,0.48
sub-849,01,5495,2,0.48
sub-849,01,5496,2,0.48
sub-849,01,5497,2,0.48
sub-849,01,5498,2,0.48
sub-849,01,5499,2,0.48
sub-849,01,5500,2,0.48
sub-849,01,5501,2,0.48
sub-849,01,5502,2,0.48
sub-849,01,5503,2,0.48
sub-849,01,5504,2,0.48
sub-849,01,5505,2,0.48
sub-849,01,5506,2,0.48
sub-849,01,5507,2,0.48
sub-849,01,5508,2,0.48
sub-849,01,5509,2,0.48
sub-849,01,5510,2,0.48
sub-849,01,5511,2,0.48
sub-849,01,5512,2,0.48
sub-849,01,5513,2,0.48
sub-849,01,5514,2,0.48
sub-849,01,5515,2,0.48
sub-849,01,5516,2,0.48
sub-849,01,5517,2,0.48
sub-849,01,5518,2,0.48
sub-849,01,5519,2,0.48
sub-849,01,5520,2,0.48
sub-849,01,5521,2,0.48
sub-849,01,5522,2,0.48
sub-849,01,5523,2,0.48
sub-849,01,5524,2,0.48
sub-849,01,5525,2,0.48
sub-849,01,5526,2,0.48
sub-849,01,5527,2,0.48
sub-849,01,5528,2,0.48
sub-849,01,5529,2,0.48
sub-849,01,5530,2,0.48
sub-849,01,5531,2,0.48
sub-849,01,5532,2,0.48
sub-849,01,5533,2,0.48
sub-849,01,5534,2,0.48
sub-849,01,5535,2,0.48
sub-849,01,5536,2,0.48
sub-849,01,5537,2,0.48
sub-849,01,5538,2,0.48
sub-849,01,5539,2,0.48
sub-849,01,5540,2,0.48
sub-849,01,5541,2,0.48
sub-849,01,5542,2,0.48
sub-849,01,5543,2,0.48
sub-849,01,5544,2,0.48
sub-849,01,5545,2,0.48
sub-849,01,5546,2,0.48
sub-849,01,5547,2,0.48
sub-849,01,5548,2,0.48
sub-849,01,5549,2,0.48
sub-849,01,5550,2,0.48
sub-849,01,5551,2,0.48
sub-849,01,5552,2,0.48
sub-849,01,5553,2,0.48
sub-849,01,5554,2,0.48
sub-849,01,5555,2,0.48
sub-849,01,5556,2,0.48
sub-849,01,5557,2,0.48
sub-849,01,5558,2,0.48
sub-849,01,5559,2,0.48
sub-849,01,5560,2,0.48
sub-849,01,5561,2,0.48
sub-849,01,5562,2,0.48
sub-849,01,5563,2,0.48
sub-849,01,5564,2,0.48
sub-849,01,5565,2,0.48
sub-849,01,5566,2,0.48
sub-849,01,5567,2,0.48
sub-849,01,5568,2,0.48
sub-849,01,5569,2,0.48
sub-849,01,5570,2,0.48
sub-849,01,5571,2,0.48
sub-849,01,5572,2,0.48
sub-849,01,5573,2,0.48
sub-849,01,5574,2,0.48
sub-849,01,5575,2,0.48
sub-849,01,5576,2,0.48
sub-849,01,5577,2,0.48
sub-849,01,5578,2,0.48
sub-849,01,5579,2,0.48
sub-849,01,5580,2,0.48
sub-849,01,5581,2,0.48
sub-849,01,5582,2,0.48
sub-849,01,5583,2,0.48
sub-849,01,5584,2,0.48
sub-849,01,5585,2,0.48
sub-849,01,5586,2,0.48
sub-849,01,5587,2,0.48
sub-849,01,5588,2,0.48
sub-849,01,5589,2,0.48
sub-849,01,5590,2,0.48
sub-849,01,5591,2,0.48
sub-849,01,5592,2,0.48
sub-849,01,5593,2,0.48
sub-849,01,5594,2,0.48
sub-849,01,5595,2,0.48
sub-849,01,5596,2,0.48
sub-849,01,5597,2,0.48
sub-849,01,5598,2,0.48
sub-849,01,5599,2,0.48
sub-849,01,5600,2,0.48
sub-849,01,5601,2,0.48
sub-849,01,5602,2,0.48
sub-849,01,5603,2,0.48
sub-849,01,5604,2,0.48
sub-849,01,5605,2,0.48
sub-849,01,5606,2,0.48
sub-849,01,5607,2,0.48
sub-849,01,5608,2,0.48
sub-849,01,5609,2,0.48
sub-849,01,5610,2,0.48
sub-849,01,5611,2,0.48
sub-849,01,5612,2,0.48
sub-849,01,5613,2,0.48
sub-849,01,5614,2,0.48
sub-849,01,5615,2,0.48
sub-849,01,5616,2,0.48
sub-849,01,5617,2,0.48
sub-849,01,5618,2,0.48
sub-849,01,5619,2,0.48
sub-849,01,5620,2,0.48
sub-849,01,5621,2,0.48
sub-849,01,5622,2,0.48
sub-849,01,5623,2,0.48
sub-849,01,5624,2,0.48
sub-849,01,5625,2,0.48
sub-849,01,5626,2,0.48
sub-849,01,5627,2,0.48
sub-849,01,5628,2,0.48
sub-849,01,5629,2,0.48
sub-849,01,5630,2,0.48
sub-849,01,5631,2,0.48
sub-849,01,5632,2,0.48
sub-849,01,5633,2,0.48
sub-849,01,5634,2,0.48
sub-849,01,5635,2,0.48
sub-849,01,5636,2,0.48
sub-849,01,5637,2,0.48
sub-849,01,5638,2,0.48
sub-849,01,5639,2,0.48
sub-849,01,5640,2,0.48
sub-849,01,5641,2,0.48
sub-849,01,5642,2,0.48
sub-849,01,5643,2,0.48
sub-849,01,5644,2,0.48
sub-849,01,5645,2,0.48
sub-849,01,5646,2,0.48
sub-849,01,5647,2,0.48
sub-849,01,5648,2,0.48
sub-849,01,5649,2,0.48
sub-849,01,5650,2,0.48
sub-849,01,5651,2,0.48
sub-849,01,5652,2,0.48
sub-849,01,5653,2,0.48
sub-849,01,5654,2,0.48
sub-849,01,5655,2,0.48
sub-849,01,5656,2,0.48
sub-849,01,5657,2,0.48
sub-849,01,5658,2,0.48
sub-849,01,5659,2,0.48
sub-849,01,5660,2,0.48
sub-849,01,5661,2,0.48
sub-849,01,5662,2,0.48
sub-849,01,5663,2,0.48
sub-849,01,5664,2,0.48
sub-849,01,5665,2,0.48
sub-849,01,5666,2,0.48
sub-849,01,5667,2,0.48
sub-849,01,5668,2,0.48
sub-849,01,5669,2,0.48
sub-849,01,5670,2,0.48
sub-849,01,5671,2,0.48
sub-849,01,5672,2,0.48
sub-849,01,5673,2,0.48
sub-849,01,5674,2,0.48
sub-849,01,5675,2,0.48
sub-849,01,5676,2,0.48
sub-849,01,5677,2,0.48
sub-849,01,5678,2,0.48
sub-849,01,5679,2,0.48
sub-849,01,5680,2,0.48
sub-849,01,5681,2,0.48
sub-849,01,5682,2,0.48
sub-849,01,5683,2,0.48
sub-849,01,5684,2,0.48
sub-849,01,5685,2,0.48
sub-849,01,5686,2,0.48
sub-849,01,5687,2,0.48
sub-849,01,5688,2,0.48
sub-849,01,5689,2,0.48
sub-849,01,5690,2,0.48
sub-849,01,5691,2,0.48
sub-849,01,5692,2,0.48
sub-849,01,5693,2,0.48
sub-849,01,5694,2,0.48
sub-849,01,5695,2,0.48
sub-849,01,5696,2,0.48
sub-849,01,5697,2,0.48
sub-849,01,5698,2,0.48
sub-849,01,5699,2,0.48
sub-849,01,5700,2,0.48
sub-849,01,5701,2,0.48
sub-849,01,5702,2,0.48
sub-849,01,5703,2,0.48
sub-849,01,5704,2,0.48
sub-849,01,5705,2,0.48
sub-849,01,5706,2,0.48
sub-849,01,5707,2,0.48
sub-849,01,5708,2,0.48
sub-849,01,5709,2,0.48
sub-849,01,5710,2,0.48
sub-849,01,5711,2,0.48
sub-849,01,5712,2,0.48
sub-849,01,5713,2,0.48
sub-849,01,5714,2,0.48
sub-849,01,5715,2,0.48
sub-849,01,5716,2,0.48
sub-849,01,5717,2,0.48
sub-849,01,5718,2,0.48
sub-849,01,5719,2,0.48
sub-849,01,5720,2,0.48
sub-849,01,5721,2,0.48
sub-849,01,5722,2,0.48
sub-849,01,5723,2,0.48
sub-849,01,5724,2,0.48
sub-849,01,5725,2,0.48
sub-849,01,5726,2,0.48
sub-849,01,5727,2,0.48
sub-849,01,5728,2,0.48
sub-849,01,5729,2,0.48
sub-849,01,5730,2,0.48
sub-849,01,5731,2,0.48
sub-849,01,5732,2,0.48
sub-849,01,5733,2,0.48
sub-849,01,5734,2,0.48
sub-849,01,5735,2,0.48
sub-849,01,5736,2,0.48
sub-849,01,5737,2,0.48
sub-849,01,5738,2,0.48
sub-849,01,5739,2,0.48
sub-849,01,5740,2,0.48
sub-849,01,5741,2,0.48
sub-849,01,5742,2,0.48
sub-849,01,5743,2,0.48
sub-849,01,5744,2,0.48
sub-849,01,5745,2,0.48
sub-849,01,5746,2,0.48
sub-849,01,5747,2,0.48
sub-849,01,5748,2,0.48
sub-849,01,5749,2,0.48
sub-849,01,5750,2,0.48
sub-849,01,5751,2,0.48
sub-849,01,5752,2,0.48
sub-849,01,5753,2,0.48
sub-849,01,5754,2,0.48
sub-849,01,5755,2,0.48
sub-849,01,5756,2,0.48
sub-849,01,5757,2,0.48
sub-849,01,5758,2,0.48
sub-849,01,5759,2,0.48
sub-849,01,5760,2,0.48
sub-849,01,5761,2,0.48
sub-849,01,5762,2,0.48
sub-849,01,5763,2,0.48
sub-849,01,5764,2,0.48
sub-849,01,5765,2,0.48
sub-849,01,5766,2,0.48
sub-849,01,5767,2,0.48
sub-849,01,5768,2,0.48
sub-849,01,5769,2,0.48
sub-849,01,5770,2,0.48
sub-849,01,5771,2,0.48
sub-849,01,5772,2,0.48
sub-849,01,5773,2,0.48
sub-849,01,5774,2,0.48
sub-849,01,5775,2,0.48
sub-849,01,5776,2,0.48
sub-849,01,5777,2,0.48
sub-849,01,5778,2,0.48
sub-849,01,5779,2,0.48
sub-849,01,5780,2,0.48
sub-849,01,5781,2,0.48
sub-849,01,5782,2,0.48
sub-849,01,5783,2,0.48
sub-849,01,5784,2,0.48
sub-849,01,5785,2,0.48
sub-849,01,5786,2,0.48
sub-849,01,5787,2,0.48
sub-849,01,5788,2,0.48
sub-849,01,5789,2,0.48
sub-849,01,5790,2,0.48
sub-849,01,5791,2,0.48
sub-849,01,5792,2,0.48
sub-849,01,5793,2,0.48
sub-849,01,5794,2,0.48
sub-849,01,5795,2,0.48
sub-849,01,5796,2,0.48
sub-849,01,5797,2,0.48
sub-849,01,5798,2,0.48
sub-849,01,5799,2,0.48
sub-849,01,5800,2,0.48
sub-849,01,5801,2,0.48
sub-849,01,5802,2,0.48
sub-849,01,5803,2,0.48
sub-849,01,5804,2,0.48
sub-849,01,5805,2,0.48
sub-849,01,5806,2,0.48
sub-849,01,5807,2,0.48
sub-849,01,5808,2,0.48
sub-849,01,5809,2,0.48
sub-849,01,5810,2,0.48
sub-849,01,5811,2,0.48
sub-849,01,5812,2,0.48
sub-849,01,5813,2,0.48
sub-849,01,5814,2,0.48
sub-849,01,5815,2,0.48
sub-849,01,5816,2,0.48
sub-849,01,5817,2,0.48
sub-849,01,5818,2,0.48
sub-849,01,5819,2,0.48
sub-849,01,5820,2,0.48
sub-849,01,5821,2,0.48
sub-849,01,5822,2,0.48
sub-849,01,5823,2,0.48
sub-849,01,5824,2,0.48
sub-849,01,5825,2,0.48
sub-849,01,5826,2,0.48
sub-849,01,5827,2,0.48
sub-849,01,5828,2,0.48
sub-849,01,5829,2,0.48
sub-849,01,5830,2,0.48
sub-849,01,5831,2,0.48
sub-849,01,5832,2,0.48
sub-849,01,5833,2,0.48
sub-849,01,5834,2,0.48
sub-849,01,5835,2,0.48
sub-849,01,5836,2,0.48
sub-849,01,5837,2,0.48
sub-849,01,5838,2,0.48
sub-849,01,5839,2,0.48
sub-849,01,5840,2,0.48
sub-849,01,5841,2,0.48
sub-849,01,5842,2,0.48
sub-849,01,5843,2,0.48
sub-849,01,5844,2,0.48
sub-849,01,5845,2,0.48
sub-849,01,5846,2,0.48
sub-849,01,5847,2,0.48
sub-849,01,5848,2,0.48
sub-849,01,5849,2,0.48
sub-849,01,5850,2,0.48
sub-849,01,5851,2,0.48
sub-849,01,5852,2,0.48
sub-849,01,5853,2,0.48
sub-849,01,5854,2,0.48
sub-849,01,5855,2,0.48
sub-849,01,5856,2,0.48
sub-849,01,5857,2,0.48
sub-849,01,5858,2,0.48
sub-849,01,5859,2,0.48
sub-849,01,5860,2,0.48
sub-849,01,5861,2,0.48
sub-849,01,5862,2,0.48
sub-849,01,5863,2,0.48
sub-849,01,5864,2,0.48
sub-849,01,5865,2,0.48
sub-849,01,5866,2,0.48
sub-849,01,5867,2,0.48
sub-849,01,5868,2,0.48
sub-849,01,5869,2,0.48
sub-849,01,5870,2,0.48
sub-849,01,5871,2,0.48
sub-849,01,5872,2,0.48
sub-849,01,5873,2,0.48
sub-849,01,5874,2,0.48
sub-849,01,5875,2,0.48
sub-849,01,5876,2,0.48
sub-849,01,5877,2,0.48
sub-849,01,5878,2,0.48
sub-849,01,5879,2,0.48
sub-849,01,5880,2,0.48
sub-849,01,5881,2,0.48
sub-849,01,5882,2,0.48
sub-849,01,5883,2,0.48
sub-849,01,5884,2,0.48
sub-849,01,5885,2,0.48
sub-849,01,5886,2,0.48
sub-849,01,5887,2,0.48
sub-849,01,5888,2,0.48
sub-849,01,5889,2,0.48
sub-849,01,5890,2,0.48
sub-849,01,5891,2,0.48
sub-849,01,5892,2,0.48
sub-849,01,5893,2,0.48
sub-849,01,5894,2,0.48
sub-849,01,5895,2,0.48
sub-849,01,5896,2,0.48
sub-849,01,5897,2,0.48
sub-849,01,5898,2,0.48
sub-849,01,5899,2,0.48
sub-849,01,5900,2,0.48
sub-849,01,5901,2,0.48
sub-849,01,5902,2,0.48
sub-849,01,5903,2,0.48
sub-849,01,5904,2,0.48
sub-849,01,5905,2,0.48
sub-849,01,5906,2,0.48
sub-849,01,5907,2,0.48
sub-849,01,5908,2,0.48
sub-849,01,5909,2,0.48
sub-849,01,5910,2,0.48
sub-849,01,5911,2,0.48
sub-849,01,5912,2,0.48
sub-849,01,5913,2,0.48
sub-849,01,5914,2,0.48
sub-849,01,5915,2,0.48
sub-849,01,5916,2,0.48
sub-849,01,5917,2,0.48
sub-849,01,5918,2,0.48
sub-849,01,5919,2,0.48
sub-849,01,5920,2,0.48
sub-849,01,5921,2,0.48
sub-849,01,5922,2,0.48
sub-849,01,5923,2,0.48
sub-849,01,5924,2,0.48
sub-849,01,5925,2,0.48
sub-849,01,5926,2,0.48
sub-849,01,5927,2,0.48
sub-849,01,5928,2,0.48
sub-849,01,5929,2,0.48
sub-849,01,5930,2,0.48
sub-849,01,5931,2,0.48
sub-849,01,5932,2,0.48
sub-849,01,5933,2,0.48
sub-849,01,5934,2,0.48
sub-849,01,5935,2,0.48
sub-849,01,5936,2,0.48
sub-849,01,5937,2,0.48
sub-849,01,5938,2,0.48
sub-849,01,5939,2,0.48
sub-849,01,5940,2,0.48
sub-849,01,5941,2,0.48
sub-849,01,5942,2,0.48
sub-849,01,5943,2,0.48
sub-849,01,5944,2,0.48
sub-849,01,5945,2,0.48
sub-849,01,5946,2,0.48
sub-849,01,5947,2,0.48
sub-849,01,5948,2,0.48
sub-849,01,5949,2,0.48
sub-849,01,5950,2,0.48
sub-849,01,5951,2,0.48
sub-849,01,5952,2,0.48
sub-849,01,5953,2,0.48
sub-849,01,5954,2,0.48
sub-849,01,5955,2,0.48
sub-849,01,5956,2,0.48
sub-849,01,5957,2,0.48
sub-849,01,5958,2,0.48
sub-849,01,5959,2,0.48
sub-849,01,5960,2,0.48
sub-849,01,5961,2,0.48
sub-849,01,5962,2,0.48
sub-849,01,5963,2,0.48
sub-849,01,5964,2,0.48
sub-849,01,5965,2,0.48
sub-849,01,5966,2,0.48
sub-849,01,5967,2,0.48
sub-849,01,5968,2,0.48
sub-849,01,5969,2,0.48
sub-849,01,5970,2,0.48
sub-849,01,5971,2,0.48
sub-849,01,5972,2,0.48
sub-849,01,5973,2,0.48
sub-849,01,5974,2,0.48
sub-849,01,5975,2,0.48
sub-849,01,5976,2,0.48
sub-849,01,5977,2,0.48
sub-849,01,5978,2,0.48
sub-849,01,5979,2,0.48
sub-849,01,5980,2,0.48
sub-849,01,5981,2,0.48
sub-849,01,5982,2,0.48
sub-849,01,5983,2,0.48
sub-849,01,5984,2,0.48
sub-849,01,5985,2,0.48
sub-849,01,5986,2,0.48
sub-849,01,5987,2,0.48
sub-849,01,5988,2,0.48
sub-849,01,5989,2,0.48
sub-849,01,5990,2,0.48
sub-849,01,5991,2,0.48
sub-849,01,5992,2,0.48
sub-849,01,5993,2,0.48
sub-849,01,5994,2,0.48
sub-849,01,5995,2,0.48
sub-849,01,5996,2,0.48
sub-849,01,5997,2,0.48
sub-849,01,5998,2,0.48
sub-849,01,5999,2,0.48
sub-849,01,6000,2,0.48
sub-849,01,6001,2,0.48
sub-849,01,6002,2,0.48
sub-849,01,6003,2,0.48
sub-849,01,6004,2,0.48
sub-849,01,6005,2,0.48
sub-849,01,6006,2,0.48
sub-849,01,6007,2,0.48
sub-849,01,6008,2,0.48
sub-849,01,6009,2,0.48
sub-849,01,6010,2,0.48
sub-849,01,6011,2,0.48
sub-849,01,6012,2,0.48
sub-849,01,6013,2,0.48
sub-849,01,6014,2,0.48
sub-849,01,6015,2,0.48
sub-849,01,6016,2,0.48
sub-849,01,6017,2,0.48
sub-849,01,6018,2,0.48
sub-849,01,6019,2,0.48
sub-849,01,6020,2,0.48
sub-849,01,6021,2,0.48
sub-849,01,6022,2,0.48
sub-849,01,6023,2,0.48
sub-849,01,6024,2,0.48
sub-849,01,6025,2,0.48
sub-849,01,6026,2,0.48
sub-849,01,6027,2,0.48
sub-849,01,6028,2,0.48
sub-849,01,6029,2,0.48
sub-849,01,6030,2,0.48
sub-849,01,6031,2,0.48
sub-849,01,6032,2,0.48
sub-849,01,6033,2,0.48
sub-849,01,6034,2,0.48
sub-849,01,6035,2,0.48
sub-849,01,6036,2,0.48
sub-849,01,6037,2,0.48
sub-849,01,6038,2,0.48
sub-849,01,6039,2,0.48
sub-849,01,6040,2,0.48
sub-849,01,6041,2,0.48
sub-849,01,6042,2,0.48
sub-849,01,6043,2,0.48
sub-849,01,6044,2,0.48
sub-849,01,6045,2,0.48
sub-849,01,6046,2,0.48
sub-849,01,6047,2,0.48
sub-849,01,6048,2,0.48
sub-849,01,6049,2,0.48
sub-849,01,6050,2,0.48
sub-849,01,6051,2,0.48
sub-849,01,6052,2,0.48
sub-849,01,6053,2,0.48
sub-849,01,6054,2,0.48
sub-849,01,6055,2,0.48
sub-849,01,6056,2,0.48
sub-849,01,6057,2,0.48
sub-849,01,6058,2,0.48
sub-849,01,6059,2,0.48
sub-849,01,6060,2,0.48
sub-849,01,6061,2,0.48
sub-849,01,6062,2,0.48
sub-849,01,6063,2,0.48
sub-849,01,6064,2,0.48
sub-849,01,6065,2,0.48
sub-849,01,6066,2,0.48
sub-849,01,6067,2,0.48
sub-849,01,6068,2,0.48
sub-849,01,6069,2,0.48
sub-849,01,6070,2,0.48
sub-849,01,6071,2,0.48
sub-849,01,6072,2,0.48
sub-849,01,6073,2,0.48
sub-849,01,6074,2,0.48
sub-849,01,6075,2,0.48
sub-849,01,6076,2,0.48
sub-849,01,6077,2,0.48
sub-849,01,6078,2,0.48
sub-849,01,6079,2,0.48
sub-849,01,6080,2,0.48
sub-849,01,6081,2,0.48
sub-849,01,6082,2,0.48
sub-849,01,6083,2,0.48
sub-849,01,6084,2,0.48
sub-849,01,6085,2,0.48
sub-849,01,6086,2,0.48
sub-849,01,6087,2,0.48
sub-849,01,6088,2,0.48
sub-849,01,6089,2,0.48
sub-849,01,6090,2,0.48
sub-849,01,6091,2,0.48
sub-849,01,6092,2,0.48
sub-849,01,6093,2,0.48
sub-849,01,6094,2,0.48
sub-849,01,6095,2,0.48
sub-849,01,6096,2,0.48
sub-849,01,6097,2,0.48
sub-849,01,6098,2,0.48
sub-849,01,6099,2,0.48
sub-849,01,6100,2,0.48
sub-849,01,6101,2,0.48
sub-849,01,6102,2,0.48
sub-849,01,6103,2,0.48
sub-849,01,6104,2,0.48
sub-849,01,6105,2,0.48
sub-849,01,6106,2,0.48
sub-849,01,6107,2,0.48
sub-849,01,6108,2,0.48
sub-849,01,6109,2,0.48
sub-849,01,6110,2,0.48
sub-849,01,6111,2,0.48
sub-849,01,6112,2,0.48
sub-849,01,6113,2,0.48
sub-849,01,6114,2,0.48
sub-849,01,6115,2,0.48
sub-849,01,6116,2,0.48
sub-849,01,6117,2,0.48
sub-849,01,6118,2,0.48
sub-849,01,6119,2,0.48
sub-849,01,6120,2,0.48
sub-849,01,6121,2,0.48
sub-849,01,6122,2,0.48
sub-849,01,6123,2,0.48
sub-849,01,6124,2,0.48
sub-849,01,6125,2,0.48
sub-849,01,6126,2,0.48
sub-849,01,6127,2,0.48
sub-849,01,6128,2,0.48
sub-849,01,6129,2,0.48
sub-849,01,6130,2,0.48
sub-849,01,6131,2,0.48
sub-849,01,6132,2,0.48
sub-849,01,6133,2,0.48
sub-849,01,6134,2,0.48
sub-849,01,6135,2,0.48
sub-849,01,6136,2,0.48
sub-849,01,6137,2,0.48
sub-849,01,6138,2,0.48
sub-849,01,6139,2,0.48
sub-849,01,6140,2,0.48
sub-849,01,6141,2,0.48
sub-849,01,6142,2,0.48
sub-849,01,6143,2,0.48
sub-849,01,6144,2,0.48
sub-849,01,6145,2,0.48
sub-849,01,6146,2,0.48
sub-849,01,6147,2,0.48
sub-849,01,6148,2,0.48
sub-849,01,6149,2,0.48
sub-849,01,6150,2,0.48
sub-849,01,6151,2,0.48
sub-849,01,6152,2,0.48
sub-849,01,6153,2,0.48
sub-849,01,6154,2,0.48
sub-849,01,6155,2,0.48
sub-849,01,6156,2,0.48
sub-849,01,6157,2,0.48
sub-849,01,6158,2,0.48
sub-849,01,6159,2,0.48
sub-849,01,6160,2,0.48
sub-849,01,6161,2,0.48
sub-849,01,6162,2,0.48
sub-849,01,6163,2,0.48
sub-849,01,6164,2,0.48
sub-849,01,6165,2,0.48
sub-849,01,6166,2,0.48
sub-849,01,6167,2,0.48
sub-849,01,6168,2,0.48
sub-849,01,6169,2,0.48
sub-849,01,6170,2,0.48
sub-849,01,6171,2,0.48
